26059911215,-0.042185737727041345,0.7008795434120192,0.23484923436530214
26079897708,-0.0421972090270559,0.700861939486356,0.23483022382453256
26099900478,-0.0421972090270559,0.700861939486356,0.23483022382453256
26119899529,-0.0421972090270559,0.700861939486356,0.23483022382453256
26139912088,-0.04217935308297868,0.7008815233301304,0.23485060527817014
26159911444,-0.04217935308297868,0.7008815233301304,0.23485060527817014
26179909792,-0.04217935308297868,0.7008815233301304,0.23485060527817014
26199918078,-0.04221278526206981,0.7008677906809909,0.23484654477834083
26219910724,-0.04221278526206981,0.7008677906809909,0.23484654477834083
26239939052,-0.04221278526206981,0.7008677906809909,0.23484654477834083
26259908229,-0.04219016162569619,0.7008734831844525,0.2348226990955009
26279882022,-0.04219016162569619,0.7008734831844525,0.2348226990955009
26299902432,-0.04219016162569619,0.7008734831844525,0.2348226990955009
26319913208,-0.04216275315314974,0.7008814407209629,0.23484923489255166
26339908580,-0.04216275315314974,0.7008814407209629,0.23484923489255166
26359842096,-0.04216275315314974,0.7008814407209629,0.23484923489255166
26379904813,-0.042179975213223114,0.700859140775845,0.23484513046778804
26399880680,-0.042179975213223114,0.700859140775845,0.23484513046778804
26419910176,-0.042201964443373124,0.7008821955397778,0.23483400144740038
26439916613,-0.042201964443373124,0.7008821955397778,0.23483400144740038
26459916001,-0.042201964443373124,0.7008821955397778,0.23483400144740038
26479916815,-0.042214309124898625,0.7008654925764024,0.23483570554467484
26499915015,-0.042214309124898625,0.7008654925764024,0.23483570554467484
26519912535,-0.042214309124898625,0.7008654925764024,0.23483570554467484
26539919299,-0.04218513841022278,0.7008703369812976,0.23481995713259407
26559888724,-0.04218513841022278,0.7008703369812976,0.23481995713259407
26579945063,-0.04218513841022278,0.7008703369812976,0.23481995713259407
26599929808,-0.04218802478473191,0.7008729437251924,0.23484152734730884
26619916213,-0.04218802478473191,0.7008729437251924,0.23484152734730884
26639904393,-0.04218785474100736,0.7008613174966736,0.23481002478270246
26659915410,-0.04218785474100736,0.7008613174966736,0.23481002478270246
26679922200,-0.04218785474100736,0.7008613174966736,0.23481002478270246
26699908287,-0.04219460793616922,0.700882895580383,0.23483400170447438
26719931118,-0.04219460793616922,0.700882895580383,0.23483400170447438
26739913985,-0.04219460793616922,0.700882895580383,0.23483400170447438
26759874094,-0.042195810334791334,0.7008698244190688,0.23483930133399572
26779869937,-0.042195810334791334,0.7008698244190688,0.23483930133399572
26799866620,-0.042195810334791334,0.7008698244190688,0.23483930133399572
26819875663,-0.042195547501036185,0.700871306107711,0.23482132793958715
26839879354,-0.042195547501036185,0.700871306107711,0.23482132793958715
26859868414,-0.042195547501036185,0.700871306107711,0.23482132793958715
26879876044,-0.04218662602677667,0.7008808284762105,0.2348506050079943
26899869964,-0.04218662602677667,0.7008808284762105,0.2348506050079943
26919874629,-0.04218662602677667,0.7008808284762105,0.2348506050079943
26939872922,-0.042195842713669246,0.7008759346943231,0.23483580372929763
26959867937,-0.042195842713669246,0.7008759346943231,0.23483580372929763
26979867532,-0.042179171710022695,0.7008699617389005,0.2348280963384335
26999870505,-0.042179171710022695,0.7008699617389005,0.2348280963384335
27019866002,-0.042179171710022695,0.7008699617389005,0.2348280963384335
27039873240,-0.042170280154360446,0.7008793141459047,0.2348668826947961
27059869329,-0.042170280154360446,0.7008793141459047,0.2348668826947961
27079872886,-0.042170280154360446,0.7008793141459047,0.2348668826947961
27099875339,-0.042169204879834804,0.7008727915278952,0.2348802146049838
27119869634,-0.042169204879834804,0.7008727915278952,0.2348802146049838
27139907756,-0.042169204879834804,0.7008727915278952,0.2348802146049838
27159906220,-0.04218341976974008,0.7008734808244327,0.23483306206716933
27179951798,-0.04218341976974008,0.7008734808244327,0.23483306206716933
27199880392,-0.04217941824277463,0.70087486409524,0.23481455976930077
27219900926,-0.04217941824277463,0.70087486409524,0.23481455976930077
27239870336,-0.04217941824277463,0.70087486409524,0.23481455976930077
27259948418,-0.04218547252733493,0.7008747459541417,0.23484426757779758
27279907205,-0.04218547252733493,0.7008747459541417,0.23484426757779758
27299946306,-0.04218547252733493,0.7008747459541417,0.23484426757779758
27319900550,-0.042185564906775025,0.7008805175939945,0.23485978845977182
27339866334,-0.042185564906775025,0.7008805175939945,0.23485978845977182
27359908487,-0.042185564906775025,0.7008805175939945,0.23485978845977182
27379952178,-0.04215842438825049,0.7008995456245832,0.23487905364669778
27399959573,-0.04215842438825049,0.7008995456245832,0.23487905364669778
27419954790,-0.04215842438825049,0.7008995456245832,0.23487905364669778
27439878963,-0.042166199789760966,0.7008897287586817,0.23484033806082574
27459877389,-0.042166199789760966,0.7008897287586817,0.23484033806082574
27479874440,-0.042166199789760966,0.7008897287586817,0.23484033806082574
27499879392,-0.04220293645437964,0.7009233196984135,0.2348796686289949
27519870792,-0.04220293645437964,0.7009233196984135,0.2348796686289949
27539871065,-0.04217730362309277,0.7009396709282862,0.23493461469513857
27559870689,-0.04217730362309277,0.7009396709282862,0.23493461469513857
27579866120,-0.04217730362309277,0.7009396709282862,0.23493461469513857
27599871387,-0.04217084400254159,0.7009634988304363,0.2349329946924159
27619867621,-0.04217084400254159,0.7009634988304363,0.2349329946924159
27639865677,-0.04217084400254159,0.7009634988304363,0.2349329946924159
27659873889,-0.04214677907395423,0.7010117704830858,0.23497581330370146
27679867893,-0.04214677907395423,0.7010117704830858,0.23497581330370146
27699864170,-0.04214677907395423,0.7010117704830858,0.23497581330370146
27719878126,-0.042171884057928405,0.7010047054703323,0.23495045272254753
27739869659,-0.042171884057928405,0.7010047054703323,0.23495045272254753
27759816412,-0.042149729606842296,0.7010359143704233,0.2349644200528132
27779873339,-0.042149729606842296,0.7010359143704233,0.2349644200528132
27799869160,-0.042149729606842296,0.7010359143704233,0.2349644200528132
27819862767,-0.04216273103635479,0.701062597160468,0.23497623345805846
27839864751,-0.04216273103635479,0.701062597160468,0.23497623345805846
27859871569,-0.04216273103635479,0.701062597160468,0.23497623345805846
27879870482,-0.04216113697465754,0.7010715834611401,0.23499600669986687
27899866339,-0.04216113697465754,0.7010715834611401,0.23499600669986687
27919866709,-0.04216113697465754,0.7010715834611401,0.23499600669986687
27939868548,-0.04212736873069209,0.7011211706861673,0.23496310871492765
27959865709,-0.04212736873069209,0.7011211706861673,0.23496310871492765
27979865069,-0.04212736873069209,0.7011211706861673,0.23496310871492765
27999866595,-0.042130754572868884,0.7011554524916717,0.23500082513365056
28019871560,-0.042130754572868884,0.7011554524916717,0.23500082513365056
28039872074,-0.042130754572868884,0.7011554524916717,0.23500082513365056
28059878918,-0.04214986834427134,0.7011759006001796,0.23496848963876538
28079870645,-0.04214986834427134,0.7011759006001796,0.23496848963876538
28099862776,-0.04213424916234035,0.7011886598383769,0.23494194295173637
28119869547,-0.04213424916234035,0.7011886598383769,0.23494194295173637
28139867002,-0.04213424916234035,0.7011886598383769,0.23494194295173637
28159875576,-0.042105059193365296,0.7012406197411932,0.23491295281266103
28179890475,-0.042105059193365296,0.7012406197411932,0.23491295281266103
28199880233,-0.042105059193365296,0.7012406197411932,0.23491295281266103
28219873550,-0.04210454234537067,0.7012969077287345,0.23493735332121318
28239873258,-0.04210454234537067,0.7012969077287345,0.23493735332121318
28259871919,-0.04210454234537067,0.7012969077287345,0.23493735332121318
28279870532,-0.04213474811161935,0.7013077755422439,0.2349408030527184
28299879430,-0.04213474811161935,0.7013077755422439,0.2349408030527184
28319822733,-0.042096755851407236,0.7013345049313666,0.23486155655971014
28339867027,-0.042096755851407236,0.7013345049313666,0.23486155655971014
28359872028,-0.042096755851407236,0.7013345049313666,0.23486155655971014
28379863610,-0.04209335191861355,0.701400319071168,0.234868106912051
28399863629,-0.04209335191861355,0.701400319071168,0.234868106912051
28419864376,-0.04209335191861355,0.701400319071168,0.234868106912051
28439866405,-0.0420862980974461,0.7014274964619351,0.23488891256628866
28459868422,-0.0420862980974461,0.7014274964619351,0.23488891256628866
28479861694,-0.0420862980974461,0.7014274964619351,0.23488891256628866
28499873139,-0.04208951139209213,0.7014690698933777,0.23489703077145865
28519865980,-0.04208951139209213,0.7014690698933777,0.23489703077145865
28539863506,-0.04208951139209213,0.7014690698933777,0.23489703077145865
28559872111,-0.042070710401652084,0.7015279485320294,0.23488472516746506
28579864718,-0.042070710401652084,0.7015279485320294,0.23488472516746506
28599866336,-0.042070710401652084,0.7015279485320294,0.23488472516746506
28619872421,-0.04208255586376977,0.7015679783632323,0.23487327343373685
28639865678,-0.04208255586376977,0.7015679783632323,0.23487327343373685
28659864782,-0.04207972204036384,0.7016306078887656,0.23484707750077624
28679866743,-0.04207972204036384,0.7016306078887656,0.23484707750077624
28699906250,-0.04207972204036384,0.7016306078887656,0.23484707750077624
28719872197,-0.04207047640318709,0.7016638551722363,0.23485543645734347
28739865503,-0.04207047640318709,0.7016638551722363,0.23485543645734347
28759865255,-0.04207047640318709,0.7016638551722363,0.23485543645734347
28779870131,-0.04207094714066581,0.7017020353393144,0.23483081974623016
28799863460,-0.04207094714066581,0.7017020353393144,0.23483081974623016
28819872964,-0.04207094714066581,0.7017020353393144,0.23483081974623016
28839918638,-0.04208991828907524,0.7017544187598088,0.23485109001159435
28859907908,-0.04208991828907524,0.7017544187598088,0.23485109001159435
28880016075,-0.042117752408150994,0.7018259597319394,0.23487532017974633
28899913372,-0.042117752408150994,0.7018259597319394,0.23487532017974633
28919909340,-0.042117752408150994,0.7018259597319394,0.23487532017974633
28939954404,-0.042129414285885486,0.7018603334230208,0.23485699684389502
28959915373,-0.042129414285885486,0.7018603334230208,0.23485699684389502
28979911292,-0.042129414285885486,0.7018603334230208,0.23485699684389502
28999916440,-0.04211988384356738,0.7019078103422431,0.23487059788213244
29019999760,-0.04211988384356738,0.7019078103422431,0.23487059788213244
29039941223,-0.04211988384356738,0.7019078103422431,0.23487059788213244
29059911304,-0.04214323069482087,0.7019701684596774,0.23485501881191242
29079950405,-0.04214323069482087,0.7019701684596774,0.23485501881191242
29099994120,-0.04214323069482087,0.7019701684596774,0.23485501881191242
29119952257,-0.042155732631009385,0.7020218353312899,0.23483770138424565
29139941728,-0.042155732631009385,0.7020218353312899,0.23483770138424565
29159904071,-0.042136625174590964,0.702095090410715,0.2348895740749257
29179950809,-0.042136625174590964,0.702095090410715,0.2348895740749257
29199906493,-0.042136625174590964,0.702095090410715,0.2348895740749257
29219951652,-0.042135585836466954,0.7021481712571005,0.23488177456081716
29239897849,-0.042135585836466954,0.7021481712571005,0.23488177456081716
29259868537,-0.042135585836466954,0.7021481712571005,0.23488177456081716
29279948459,-0.04212964009680234,0.7022221898538014,0.23487735750245226
29299948111,-0.04212964009680234,0.7022221898538014,0.23487735750245226
29319906847,-0.04212964009680234,0.7022221898538014,0.23487735750245226
29339881565,-0.04214943569060489,0.7022516466730748,0.23483466145658094
29359875242,-0.04214943569060489,0.7022516466730748,0.23483466145658094
29379872948,-0.04214943569060489,0.7022516466730748,0.23483466145658094
29399895804,-0.04214406752604202,0.7023476450524526,0.23488324096977678
29419877068,-0.04214406752604202,0.7023476450524526,0.23488324096977678
29439972360,-0.04214666665550873,0.7024080921457954,0.23486570276033591
29459881037,-0.04214666665550873,0.7024080921457954,0.23486570276033591
29479871542,-0.04214666665550873,0.7024080921457954,0.23486570276033591
29499868295,-0.0421262349766163,0.702470391122753,0.2348473381811687
29519871555,-0.0421262349766163,0.702470391122753,0.2348473381811687
29539868086,-0.0421262349766163,0.702470391122753,0.2348473381811687
29559875954,-0.042139969188579124,0.7025589013393971,0.23487861546771716
29579877265,-0.042139969188579124,0.7025589013393971,0.23487861546771716
29599868636,-0.042139969188579124,0.7025589013393971,0.23487861546771716
29619877548,-0.04213240492328099,0.7026236891717944,0.23488483633909432
29639892713,-0.04213240492328099,0.7026236891717944,0.23488483633909432
29659875176,-0.04213240492328099,0.7026236891717944,0.23488483633909432
29679873348,-0.042110874203418164,0.7027106420126763,0.2349124912349832
29699867794,-0.042110874203418164,0.7027106420126763,0.2349124912349832
29719868479,-0.042151131218857024,0.7027660394451491,0.2348904490028765
29739871463,-0.042151131218857024,0.7027660394451491,0.2348904490028765
29759865802,-0.042151131218857024,0.7027660394451491,0.2348904490028765
29779868467,-0.04210769976737275,0.7028699958822033,0.23488834135809122
29799870051,-0.04210769976737275,0.7028699958822033,0.23488834135809122
29819868203,-0.04210769976737275,0.7028699958822033,0.23488834135809122
29839874485,-0.04213567613659405,0.7029475533335161,0.23490971374107997
29859868184,-0.04213567613659405,0.7029475533335161,0.23490971374107997
29879869575,-0.04213567613659405,0.7029475533335161,0.23490971374107997
29899870471,-0.04213003037718341,0.703026327940002,0.23490123538314786
29919865425,-0.04213003037718341,0.703026327940002,0.23490123538314786
29939868810,-0.04213003037718341,0.703026327940002,0.23490123538314786
29959869147,-0.04211582429103697,0.7031129343779603,0.23493992389298002
29979866608,-0.04211582429103697,0.7031129343779603,0.23493992389298002
30000295288,-0.042135940826903445,0.7031876845213907,0.23488966244529405
30019974518,-0.042135940826903445,0.7031876845213907,0.23488966244529405
30039970149,-0.042135940826903445,0.7031876845213907,0.23488966244529405
30059913790,-0.04213711445125548,0.7032753148290778,0.23488156536442856
30079908826,-0.04213711445125548,0.7032753148290778,0.23488156536442856
30099907955,-0.04213711445125548,0.7032753148290778,0.23488156536442856
30119907945,-0.04213696074334847,0.7033578512335286,0.23485901889328167
30139903897,-0.04213696074334847,0.7033578512335286,0.23485901889328167
30159901234,-0.04213696074334847,0.7033578512335286,0.23485901889328167
30179910005,-0.04212145436301115,0.7034455473500294,0.23483101338401285
30199903738,-0.04212145436301115,0.7034455473500294,0.23483101338401285
30219900580,-0.04212145436301115,0.7034455473500294,0.23483101338401285
30239909097,-0.042114971286362074,0.7035359234745913,0.23483522108086882
30259909156,-0.042114971286362074,0.7035359234745913,0.23483522108086882
30279899006,-0.04213092088294748,0.7036000900455537,0.23483066476673048
30299900724,-0.04213092088294748,0.7036000900455537,0.23483066476673048
30319909102,-0.04213092088294748,0.7036000900455537,0.23483066476673048
30339912575,-0.04210402333974941,0.7037333089418171,0.23483453733274606
30359925236,-0.04210402333974941,0.7037333089418171,0.23483453733274606
30379944858,-0.04210402333974941,0.7037333089418171,0.23483453733274606
30399874650,-0.04210156588264777,0.7038004858417367,0.23483156280327305
30419867727,-0.04210156588264777,0.7038004858417367,0.23483156280327305
30439884286,-0.04210156588264777,0.7038004858417367,0.23483156280327305
30459974721,-0.04212981318136341,0.7038783421006599,0.23483378587347106
30479936937,-0.04212981318136341,0.7038783421006599,0.23483378587347106
30500015241,-0.04212981318136341,0.7038783421006599,0.23483378587347106
30519916286,-0.04212917591398527,0.7039764033504827,0.23481801672295188
30539883622,-0.04212917591398527,0.7039764033504827,0.23481801672295188
30559986884,-0.042149219895952966,0.704070863411419,0.23478890188498047
30579864014,-0.042149219895952966,0.704070863411419,0.23478890188498047
30599864363,-0.042149219895952966,0.704070863411419,0.23478890188498047
30619863400,-0.04212746570898937,0.7041624354943217,0.2348242554498433
30639868766,-0.04212746570898937,0.7041624354943217,0.2348242554498433
30659871617,-0.04212746570898937,0.7041624354943217,0.2348242554498433
30679864130,-0.04212860548655292,0.7042568343435418,0.23483369962455608
30699883990,-0.04212860548655292,0.7042568343435418,0.23483369962455608
30719882905,-0.04212860548655292,0.7042568343435418,0.23483369962455608
30739880158,-0.04214340064891445,0.704362175635988,0.23488529136530178
30759907546,-0.04214340064891445,0.704362175635988,0.23488529136530178
30779874582,-0.04214340064891445,0.704362175635988,0.23488529136530178
30799870158,-0.042119406785088825,0.7044573391068987,0.2348840012202442
30819863393,-0.042119406785088825,0.7044573391068987,0.2348840012202442
30839867661,-0.04213652269263987,0.704536963600296,0.23484918356539283
30859882666,-0.04213652269263987,0.704536963600296,0.23484918356539283
30879863772,-0.04213652269263987,0.704536963600296,0.23484918356539283
30899869917,-0.04211594976693819,0.7046598406028382,0.23487934807873248
30919859650,-0.04211594976693819,0.7046598406028382,0.23487934807873248
30939869145,-0.04211594976693819,0.7046598406028382,0.23487934807873248
30959871638,-0.042159142116137444,0.7047530083690607,0.2348802425408552
30979862386,-0.042159142116137444,0.7047530083690607,0.2348802425408552
30999861447,-0.042159142116137444,0.7047530083690607,0.2348802425408552
31019864487,-0.042141668020448914,0.704852054666196,0.2348737496755056
31039871690,-0.042141668020448914,0.704852054666196,0.2348737496755056
31059888129,-0.042141668020448914,0.704852054666196,0.2348737496755056
31079872414,-0.04213951092221138,0.7049526894667075,0.23484179564818533
31099868166,-0.04213951092221138,0.7049526894667075,0.23484179564818533
31119865420,-0.042134146627810926,0.7050778641899097,0.23488528854581023
31139873603,-0.042134146627810926,0.7050778641899097,0.23488528854581023
31159883327,-0.042134146627810926,0.7050778641899097,0.23488528854581023
31179861462,-0.04211442636064791,0.7052086571445497,0.23488536814222027
31199858842,-0.04211442636064791,0.7052086571445497,0.23488536814222027
31219865633,-0.04211442636064791,0.7052086571445497,0.23488536814222027
31239868004,-0.04214204125624996,0.705323866992148,0.23488148324565417
31259888340,-0.04214204125624996,0.705323866992148,0.23488148324565417
31279865355,-0.04214204125624996,0.705323866992148,0.23488148324565417
31299869046,-0.04212436590982091,0.7054649932989392,0.23489409536891268
31319860053,-0.04212436590982091,0.7054649932989392,0.23489409536891268
31339875783,-0.04212436590982091,0.7054649932989392,0.23489409536891268
31359888963,-0.042138690886072944,0.7055739916178567,0.23485289409317633
31379891228,-0.042138690886072944,0.7055739916178567,0.23485289409317633
31400142691,-0.042151133306456895,0.7056869282865641,0.23484540547910823
31420019568,-0.042151133306456895,0.7056869282865641,0.23484540547910823
31440028165,-0.042151133306456895,0.7056869282865641,0.23484540547910823
31459876720,-0.042105424079475456,0.7058226580666747,0.23487707969919044
31479877304,-0.042105424079475456,0.7058226580666747,0.23487707969919044
31499873209,-0.042105424079475456,0.7058226580666747,0.23487707969919044
31519876276,-0.04213575559057223,0.7059291325458339,0.23483494929248971
31539883160,-0.04213575559057223,0.7059291325458339,0.23483494929248971
31559894644,-0.04213575559057223,0.7059291325458339,0.23483494929248971
31579875291,-0.04212424990817251,0.7060768133002007,0.23482571704518718
31599872473,-0.04212424990817251,0.7060768133002007,0.23482571704518718
31619870141,-0.04212424990817251,0.7060768133002007,0.23482571704518718
31639887583,-0.04212791866169949,0.7062051552824734,0.2348637734513436
31659889684,-0.04212791866169949,0.7062051552824734,0.2348637734513436
31679871233,-0.042103956083836075,0.7063124630476288,0.23481763989231796
31699873412,-0.042103956083836075,0.7063124630476288,0.23481763989231796
31719869685,-0.042103956083836075,0.7063124630476288,0.23481763989231796
31739880663,-0.04210573415711841,0.7064672486579935,0.23486677089708746
31759893150,-0.04210573415711841,0.7064672486579935,0.23486677089708746
31779875320,-0.04210573415711841,0.7064672486579935,0.23486677089708746
31799880977,-0.04213394993342537,0.7066119571733087,0.23488565621390256
31819870094,-0.04213394993342537,0.7066119571733087,0.23488565621390256
31839900695,-0.04213394993342537,0.7066119571733087,0.23488565621390256
31859893983,-0.042131549451751266,0.7067208150117517,0.23486203269564704
31879874601,-0.042131549451751266,0.7067208150117517,0.23486203269564704
31899867561,-0.042131549451751266,0.7067208150117517,0.23486203269564704
31919880190,-0.042100560466643205,0.7068490736897444,0.2348776967338578
31939882736,-0.042100560466643205,0.7068490736897444,0.2348776967338578
31959900436,-0.042117565624086944,0.7069844810362458,0.234867204282951
31979873531,-0.042117565624086944,0.7069844810362458,0.234867204282951
31999876981,-0.042117565624086944,0.7069844810362458,0.234867204282951
32019868670,-0.04212786795401505,0.7071228830937141,0.2348290982556137
32039882312,-0.04212786795401505,0.7071228830937141,0.2348290982556137
32059885815,-0.04212786795401505,0.7071228830937141,0.2348290982556137
32079879571,-0.04208484129678433,0.707253158300136,0.23485714998730692
32099875886,-0.04208484129678433,0.707253158300136,0.23485714998730692
32119871079,-0.04208484129678433,0.707253158300136,0.23485714998730692
32140021262,-0.04212535561268346,0.7073758429649506,0.23484154925940426
32160026063,-0.04212535561268346,0.7073758429649506,0.23484154925940426
32180030473,-0.04212535561268346,0.7073758429649506,0.23484154925940426
32199968002,-0.04212569478855524,0.7075104676914119,0.23483771519507216
32220026051,-0.04212569478855524,0.7075104676914119,0.23483771519507216
32239873371,-0.0421413127874439,0.7076541596512652,0.23482653807401987
32259876891,-0.0421413127874439,0.7076541596512652,0.23482653807401987
32279872931,-0.0421413127874439,0.7076541596512652,0.23482653807401987
32300020176,-0.04212102062499537,0.7077760080810657,0.23479566753505993
32320021835,-0.04212102062499537,0.7077760080810657,0.23479566753505993
32340029866,-0.04212102062499537,0.7077760080810657,0.23479566753505993
32359974709,-0.04213767943135874,0.7079266240332689,0.23480208670663355
32380037944,-0.04213767943135874,0.7079266240332689,0.23480208670663355
32400038224,-0.04213767943135874,0.7079266240332689,0.23480208670663355
32420035123,-0.042109273900135274,0.7080820027859756,0.23480984345145545
32439975788,-0.042109273900135274,0.7080820027859756,0.23480984345145545
32460040294,-0.042109273900135274,0.7080820027859756,0.23480984345145545
32479928844,-0.0421423926392738,0.7082405547146808,0.23478603499508527
32499873698,-0.0421423926392738,0.7082405547146808,0.23478603499508527
32519841469,-0.042111973578176004,0.70838840964133,0.2348058019766608
32540015200,-0.042111973578176004,0.70838840964133,0.2348058019766608
32560027263,-0.042111973578176004,0.70838840964133,0.2348058019766608
32580027701,-0.04211058498287604,0.7085464705195976,0.23479865131776284
32599971216,-0.04211058498287604,0.7085464705195976,0.23479865131776284
32620024549,-0.04211058498287604,0.7085464705195976,0.23479865131776284
32640032454,-0.0421235976814571,0.7087119334337146,0.23482039741321062
32660030490,-0.0421235976814571,0.7087119334337146,0.23482039741321062
32679973069,-0.0421235976814571,0.7087119334337146,0.23482039741321062
32700031570,-0.04211665199480916,0.7088536822519393,0.23485297103637295
32720009574,-0.04211665199480916,0.7088536822519393,0.23485297103637295
32740069858,-0.04211665199480916,0.7088536822519393,0.23485297103637295
32760007393,-0.04212159771565269,0.7090171615352072,0.2349010250969732
32780059979,-0.04212159771565269,0.7090171615352072,0.2349010250969732
32799993132,-0.04213766088396062,0.7091586724521359,0.23488659009311802
32820065598,-0.04213766088396062,0.7091586724521359,0.23488659009311802
32840012817,-0.04213766088396062,0.7091586724521359,0.23488659009311802
32860038413,-0.04212911752442269,0.7093160729917636,0.23487883263430764
32879975744,-0.04212911752442269,0.7093160729917636,0.23487883263430764
32900035475,-0.04212911752442269,0.7093160729917636,0.23487883263430764
32920033903,-0.042114255304281006,0.709484104003357,0.234891362047413
32940035354,-0.042114255304281006,0.709484104003357,0.234891362047413
32959975443,-0.042114255304281006,0.709484104003357,0.234891362047413
32980042328,-0.042111719373819884,0.709642827980088,0.23489541184859328
33000032050,-0.042111719373819884,0.709642827980088,0.23489541184859328
33020033944,-0.042111719373819884,0.709642827980088,0.23489541184859328
33040039313,-0.04209961456050407,0.7098143322631933,0.23487296581905565
33060027482,-0.04209961456050407,0.7098143322631933,0.23487296581905565
33080017220,-0.04211561133198613,0.7099855718396983,0.23488378271189392
33100036259,-0.04211561133198613,0.7099855718396983,0.23488378271189392
33120012745,-0.04211561133198613,0.7099855718396983,0.23488378271189392
33140034105,-0.042114983930913535,0.7101529965950637,0.23486734404868284
33160078061,-0.042114983930913535,0.7101529965950637,0.23486734404868284
33180028469,-0.042114983930913535,0.7101529965950637,0.23486734404868284
33200033910,-0.04213941037610794,0.7103020771500124,0.2348710030775197
33220033697,-0.04213941037610794,0.7103020771500124,0.2348710030775197
33240066554,-0.04213941037610794,0.7103020771500124,0.2348710030775197
33259881544,-0.04210545318083983,0.7104830953286827,0.2348583402612815
33279870453,-0.04210545318083983,0.7104830953286827,0.2348583402612815
33299863201,-0.04210545318083983,0.7104830953286827,0.2348583402612815
33319866725,-0.04211232592739614,0.7106430255775259,0.234825186590599
33339861922,-0.04211232592739614,0.7106430255775259,0.234825186590599
33359857921,-0.042101426376493695,0.7108080327907963,0.2347755283369382
33379859169,-0.042101426376493695,0.7108080327907963,0.2347755283369382
33399875877,-0.042101426376493695,0.7108080327907963,0.2347755283369382
33419861564,-0.042110951834067295,0.7109753620439654,0.23479030810449342
33439859315,-0.042110951834067295,0.7109753620439654,0.23479030810449342
33459866783,-0.042110951834067295,0.7109753620439654,0.23479030810449342
33479860575,-0.042106556462776196,0.7111647793775203,0.23478802080004513
33499899737,-0.042106556462776196,0.7111647793775203,0.23478802080004513
33519855282,-0.042106556462776196,0.7111647793775203,0.23478802080004513
33539866496,-0.04207924200029187,0.7113559837582616,0.23480837153597134
33559860282,-0.04207924200029187,0.7113559837582616,0.23480837153597134
33580063394,-0.04207924200029187,0.7113559837582616,0.23480837153597134
33600024090,-0.042103417165478024,0.7115008406249942,0.23478749578431465
33620026047,-0.042103417165478024,0.7115008406249942,0.23478749578431465
33640170261,-0.042097582819867224,0.7116857094634329,0.2348291999535667
33660070530,-0.042097582819867224,0.7116857094634329,0.2348291999535667
33680074651,-0.042097582819867224,0.7116857094634329,0.2348291999535667
33700066362,-0.04210194684350613,0.7118669950370212,0.23479892175699124
33720040067,-0.04210194684350613,0.7118669950370212,0.23479892175699124
33740099914,-0.04210194684350613,0.7118669950370212,0.23479892175699124
33760103319,-0.0421023356825371,0.7120517224649167,0.2348423569913256
33780100270,-0.0421023356825371,0.7120517224649167,0.2348423569913256
33800056339,-0.0421023356825371,0.7120517224649167,0.2348423569913256
33820097750,-0.042068140745062016,0.7122345126983414,0.23485143147376386
33840099824,-0.042068140745062016,0.7122345126983414,0.23485143147376386
33860091688,-0.042068140745062016,0.7122345126983414,0.23485143147376386
33880099821,-0.04210316251671134,0.7123858339637678,0.2347702022263431
33900091671,-0.04210316251671134,0.7123858339637678,0.2347702022263431
33920002551,-0.042091345449461776,0.7125985325675477,0.23478480876722202
33940093451,-0.042091345449461776,0.7125985325675477,0.23478480876722202
33960051481,-0.042091345449461776,0.7125985325675477,0.23478480876722202
33979947792,-0.04207273005058368,0.7127890387033546,0.2347645155012293
33999944097,-0.04207273005058368,0.7127890387033546,0.2347645155012293
34019924305,-0.04207273005058368,0.7127890387033546,0.2347645155012293
34039936174,-0.04210021710552733,0.7129773111559718,0.23474386660867141
34059929122,-0.04210021710552733,0.7129773111559718,0.23474386660867141
34079967303,-0.04210021710552733,0.7129773111559718,0.23474386660867141
34099933515,-0.04207261380153557,0.713184334377492,0.23475114331249117
34119930458,-0.04207261380153557,0.713184334377492,0.23475114331249117
34139932293,-0.04207261380153557,0.713184334377492,0.23475114331249117
34159944350,-0.04208844066707315,0.7133718294616835,0.23477855947434068
34179930299,-0.04208844066707315,0.7133718294616835,0.23477855947434068
34199925800,-0.04211790583961458,0.7135556209783843,0.2347911178226485
34219933610,-0.04211790583961458,0.7135556209783843,0.2347911178226485
34239920473,-0.04211790583961458,0.7135556209783843,0.2347911178226485
34259919078,-0.04208423338131326,0.7137844377273127,0.23485281922759743
34279933303,-0.04208423338131326,0.7137844377273127,0.23485281922759743
34299928352,-0.04208423338131326,0.7137844377273127,0.23485281922759743
34319928971,-0.04209560637906498,0.7139976913003885,0.23486962873916004
34339937593,-0.04209560637906498,0.7139976913003885,0.23486962873916004
34359924766,-0.04209560637906498,0.7139976913003885,0.23486962873916004
34379944311,-0.04210183954027305,0.7141694987792386,0.23487850984849956
34399957523,-0.04210183954027305,0.7141694987792386,0.23487850984849956
34419932533,-0.04210183954027305,0.7141694987792386,0.23487850984849956
34439939351,-0.04207586336279914,0.7143680449310602,0.23488025127032794
34459937383,-0.04207586336279914,0.7143680449310602,0.23488025127032794
34480010262,-0.0420427848322171,0.7145813962511072,0.23487539570431007
34499961995,-0.0420427848322171,0.7145813962511072,0.23487539570431007
34519934865,-0.0420427848322171,0.7145813962511072,0.23487539570431007
34539935899,-0.04207620385243141,0.7147492651034657,0.23483143612297733
34559937312,-0.04207620385243141,0.7147492651034657,0.23483143612297733
