26399991070,-0.042202667758695606,0.70164730299218,0.23491053697332634
26420055251,-0.042202667758695606,0.70164730299218,0.23491053697332634
26440038329,-0.04219951573515271,0.701571225922088,0.23484424523094655
26460039854,-0.04219951573515271,0.701571225922088,0.23484424523094655
26480029346,-0.04219951573515271,0.701571225922088,0.23484424523094655
26500038654,-0.042216198395363086,0.7015368378612197,0.2348835367383253
26520048943,-0.042216198395363086,0.7015368378612197,0.2348835367383253
26540038316,-0.04220484096085905,0.7015066165893751,0.23486788306669165
26560025643,-0.04220484096085905,0.7015066165893751,0.23486788306669165
26580022075,-0.04220484096085905,0.7015066165893751,0.23486788306669165
26600030764,-0.042194525357372975,0.701470992211239,0.23490422783405362
26620043696,-0.042194525357372975,0.701470992211239,0.23490422783405362
26640032611,-0.042194525357372975,0.701470992211239,0.23490422783405362
26660031301,-0.04218893547435673,0.7014087183470041,0.23485360842180722
26680025958,-0.04218893547435673,0.7014087183470041,0.23485360842180722
26700022852,-0.04218893547435673,0.7014087183470041,0.23485360842180722
26720066497,-0.04219809615381484,0.7013635892351268,0.234851083521741
26740040797,-0.04219809615381484,0.7013635892351268,0.234851083521741
26760033004,-0.04219809615381484,0.7013635892351268,0.234851083521741
26780042641,-0.042192827528372084,0.7013275071947791,0.23484930197722745
26800040985,-0.042192827528372084,0.7013275071947791,0.23484930197722745
26820045107,-0.04216999720978201,0.7013279776680523,0.2348669615580738
26840052464,-0.04216999720978201,0.7013279776680523,0.2348669615580738
26860034660,-0.04216999720978201,0.7013279776680523,0.2348669615580738
26880032787,-0.04218580212737069,0.7012733623745149,0.23485593851449799
26900035084,-0.04218580212737069,0.7012733623745149,0.23485593851449799
26919993483,-0.04218580212737069,0.7012733623745149,0.23485593851449799
26939974462,-0.04221234742154459,0.7012236940809251,0.23485019085031497
26960003389,-0.04221234742154459,0.7012236940809251,0.23485019085031497
26979976820,-0.04221234742154459,0.7012236940809251,0.23485019085031497
26999967833,-0.04220513855522298,0.7012172420769496,0.2348519960942816
27019960219,-0.04220513855522298,0.7012172420769496,0.2348519960942816
27039989993,-0.04220513855522298,0.7012172420769496,0.2348519960942816
27059970720,-0.042186199378124206,0.7011899634990606,0.23485817188298438
27079963459,-0.042186199378124206,0.7011899634990606,0.23485817188298438
27099960426,-0.04218561334958529,0.7011461696788864,0.23484800867264546
27119959688,-0.04218561334958529,0.7011461696788864,0.23484800867264546
27139984156,-0.04218561334958529,0.7011461696788864,0.23484800867264546
27159962435,-0.042203481725027,0.7011391344480051,0.23487001975121896
27179957845,-0.042203481725027,0.7011391344480051,0.23487001975121896
27199955585,-0.042203481725027,0.7011391344480051,0.23487001975121896
27219970606,-0.04219110163959752,0.7011026325708923,0.23484859273359354
27239988598,-0.04219110163959752,0.7011026325708923,0.23484859273359354
27259969601,-0.04219110163959752,0.7011026325708923,0.23484859273359354
27279973399,-0.04218121896183438,0.7010709407229607,0.23486042543372404
27300007100,-0.04218121896183438,0.7010709407229607,0.23486042543372404
27320001114,-0.04218121896183438,0.7010709407229607,0.23486042543372404
27340030168,-0.04221824869095056,0.7010558529258727,0.23481666495924186
27360041129,-0.04221824869095056,0.7010558529258727,0.23481666495924186
27380014409,-0.042226514909162766,0.7010500334730246,0.2348406123858535
27400059721,-0.042226514909162766,0.7010500334730246,0.2348406123858535
27420057587,-0.042226514909162766,0.7010500334730246,0.2348406123858535
27440022710,-0.04218994276345725,0.7010280483109635,0.23486962236376985
27460079563,-0.04218994276345725,0.7010280483109635,0.23486962236376985
27480056916,-0.04218994276345725,0.7010280483109635,0.23486962236376985
27500061162,-0.04221668207025256,0.7009775215651963,0.234834421670513
27520055688,-0.04221668207025256,0.7009775215651963,0.234834421670513
27540014909,-0.04221668207025256,0.7009775215651963,0.234834421670513
27560049870,-0.04220336070403943,0.7009805923722688,0.23484752725503716
27580078162,-0.04220336070403943,0.7009805923722688,0.23484752725503716
27600035197,-0.04220336070403943,0.7009805923722688,0.23484752725503716
27620019755,-0.04222811706655985,0.7009535759533796,0.23484659936299437
27640013848,-0.04222811706655985,0.7009535759533796,0.23484659936299437
27660017546,-0.04218499388815919,0.7009496790494152,0.23485966223873336
27680019918,-0.04218499388815919,0.7009496790494152,0.23485966223873336
27700016519,-0.04218499388815919,0.7009496790494152,0.23485966223873336
27720010795,-0.0422057502123829,0.7009326299465461,0.23484176812231583
27740014098,-0.0422057502123829,0.7009326299465461,0.23484176812231583
27760040285,-0.0422057502123829,0.7009326299465461,0.23484176812231583
27780019038,-0.04220545126889927,0.7009280217768536,0.23483623160063424
27800016773,-0.04220545126889927,0.7009280217768536,0.23483623160063424
27820012837,-0.04220545126889927,0.7009280217768536,0.23483623160063424
27840013083,-0.04217893819828275,0.700896445772384,0.23482791101973888
27860055341,-0.04217893819828275,0.700896445772384,0.23482791101973888
27880023418,-0.04217893819828275,0.700896445772384,0.23482791101973888
27900017833,-0.042209793137741786,0.7009098353423783,0.23481642063853572
27920010162,-0.042209793137741786,0.7009098353423783,0.23481642063853572
27940002924,-0.04219592632359656,0.7008943417749004,0.23482654068705774
27960039518,-0.04219592632359656,0.7008943417749004,0.23482654068705774
27980022861,-0.04219592632359656,0.7008943417749004,0.23482654068705774
28000023731,-0.042201379763892294,0.7008890217037993,0.23482946107196354
28020015498,-0.042201379763892294,0.7008890217037993,0.23482946107196354
28039974388,-0.042201379763892294,0.7008890217037993,0.23482946107196354
28059989729,-0.04218955770598623,0.7008960162930299,0.23485587016836812
28079984777,-0.04218955770598623,0.7008960162930299,0.23485587016836812
28099973586,-0.04218955770598623,0.7008960162930299,0.23485587016836812
28119965460,-0.04218700698675806,0.7009038505358747,0.23484649841582222
28139963003,-0.04218700698675806,0.7009038505358747,0.23484649841582222
28159989437,-0.04218700698675806,0.7009038505358747,0.23484649841582222
28179975353,-0.04219490056139716,0.7008938315597539,0.23485449886812607
28199986057,-0.04219490056139716,0.7008938315597539,0.23485449886812607
28219968484,-0.04219144915296105,0.7008916466502304,0.23485095866414898
28239982453,-0.04219144915296105,0.7008916466502304,0.23485095866414898
28259995273,-0.04219144915296105,0.7008916466502304,0.23485095866414898
28279970078,-0.04221449609496861,0.7008896130388321,0.23483220075468988
28299970791,-0.04221449609496861,0.7008896130388321,0.23483220075468988
28319985994,-0.04221449609496861,0.7008896130388321,0.23483220075468988
28340042497,-0.042198489028981906,0.7008861876870454,0.23481772505350318
28360092913,-0.042198489028981906,0.7008861876870454,0.23481772505350318
28380071833,-0.042198489028981906,0.7008861876870454,0.23481772505350318
28400080367,-0.0422061270635026,0.7008839006411645,0.23485420207149926
28420076107,-0.0422061270635026,0.7008839006411645,0.23485420207149926
28440071908,-0.0422061270635026,0.7008839006411645,0.23485420207149926
28460104496,-0.04219916070115168,0.700882401228829,0.234842141746011
28480087966,-0.04219916070115168,0.700882401228829,0.234842141746011
28500069075,-0.04218290815324974,0.7008869044139681,0.23485557310235933
28520075409,-0.04218290815324974,0.7008869044139681,0.23485557310235933
28540067467,-0.04218290815324974,0.7008869044139681,0.23485557310235933
28560074561,-0.04218837574400333,0.7008961348978278,0.23482791132922054
28580086166,-0.04218837574400333,0.7008961348978278,0.23482791132922054
28600096345,-0.04218837574400333,0.7008961348978278,0.23482791132922054
28620085360,-0.04217606463313442,0.7008784210878232,0.23483580522437214
28640078851,-0.04217606463313442,0.7008784210878232,0.23483580522437214
28660094532,-0.04217606463313442,0.7008784210878232,0.23483580522437214
28680081359,-0.04222633321785732,0.7008764890110613,0.23484649538591595
28700076442,-0.04222633321785732,0.7008764890110613,0.23484649538591595
28720070843,-0.04222633321785732,0.7008764890110613,0.23484649538591595
28740070850,-0.042205935552668356,0.7008849803323809,0.23484625263149778
28760116575,-0.042205935552668356,0.7008849803323809,0.23484625263149778
28780072335,-0.04218856882384506,0.7008887541338296,0.23482945974120087
28800076087,-0.04218856882384506,0.7008887541338296,0.23482945974120087
28820070556,-0.04218856882384506,0.7008887541338296,0.23482945974120087
28840148772,-0.042194571425376276,0.7008803388862517,0.23482846771751276
28860115049,-0.042194571425376276,0.7008803388862517,0.23482846771751276
28880119313,-0.042194571425376276,0.7008803388862517,0.23482846771751276
28900085019,-0.04219155769570779,0.7008781983443515,0.23485567868119234
28920110811,-0.04219155769570779,0.7008781983443515,0.23485567868119234
28940126829,-0.04219155769570779,0.7008781983443515,0.23485567868119234
28960096883,-0.0421839542602169,0.7009021815129695,0.2348451271278304
28980082781,-0.0421839542602169,0.7009021815129695,0.2348451271278304
29000069508,-0.0421839542602169,0.7009021815129695,0.2348451271278304
29020085079,-0.042202277986267495,0.700871372487263,0.23481995935958364
29040071041,-0.042202277986267495,0.700871372487263,0.23481995935958364
29060017044,-0.04219076096536847,0.7008826894861637,0.23485197656616186
29080007968,-0.04219076096536847,0.7008826894861637,0.23485197656616186
29100003603,-0.04219076096536847,0.7008826894861637,0.23485197656616186
29120011168,-0.042191506697977915,0.7008721934373014,0.2348406728265215
29140025490,-0.042191506697977915,0.7008721934373014,0.2348406728265215
29160036483,-0.042191506697977915,0.7008721934373014,0.2348406728265215
29180017244,-0.04221244938152638,0.7008673883895367,0.2348351923449037
29200008959,-0.04221244938152638,0.7008673883895367,0.2348351923449037
29220006673,-0.04221244938152638,0.7008673883895367,0.2348351923449037
29240020592,-0.04219042679387694,0.7008782808199656,0.23482766576590336
29260032065,-0.04219042679387694,0.7008782808199656,0.23482766576590336
29280014832,-0.04219042679387694,0.7008782808199656,0.23482766576590336
29300015350,-0.042213984017487355,0.7008799128930631,0.2348407707682944
29320008748,-0.042213984017487355,0.7008799128930631,0.2348407707682944
29340007165,-0.042193979599616654,0.7008773826085122,0.23484564029574642
29360005280,-0.042193979599616654,0.7008773826085122,0.23484564029574642
29380010592,-0.042193979599616654,0.7008773826085122,0.23484564029574642
29400004029,-0.04219918196837111,0.7008696957246099,0.23481858809904582
29420007279,-0.04219918196837111,0.7008696957246099,0.23481858809904582
29440005136,-0.04219918196837111,0.7008696957246099,0.23481858809904582
29460040061,-0.0422160769725429,0.7008744061632646,0.23483443422051004
29480022623,-0.0422160769725429,0.7008744061632646,0.23483443422051004
29500018393,-0.0422160769725429,0.7008744061632646,0.23483443422051004
29520017903,-0.04218921058576222,0.7008851365437521,0.2348443672473548
29540011195,-0.04218921058576222,0.7008851365437521,0.2348443672473548
29560042480,-0.04218921058576222,0.7008851365437521,0.2348443672473548
29580019619,-0.042207748344213064,0.7008747602572011,0.23485288282716543
29600016408,-0.042207748344213064,0.7008747602572011,0.23485288282716543
29620005926,-0.0421867792746661,0.7008650845466198,0.2348407793930466
29640006854,-0.0421867792746661,0.7008650845466198,0.2348407793930466
29660033403,-0.0421867792746661,0.7008650845466198,0.2348407793930466
29680016949,-0.04220876390733355,0.7008818729576212,0.23485197690192147
29700014685,-0.04220876390733355,0.7008818729576212,0.23485197690192147
29720007224,-0.04220876390733355,0.7008818729576212,0.23485197690192147
29740010359,-0.04219120890290226,0.7008801644775446,0.23486825427943092
29760023850,-0.04219120890290226,0.7008801644775446,0.23486825427943092
29780008081,-0.04219120890290226,0.7008801644775446,0.23486825427943092
29800014307,-0.04221805730436387,0.700888667136069,0.2348784422671887
29820010664,-0.04221805730436387,0.700888667136069,0.2348784422671887
29840004878,-0.04221805730436387,0.700888667136069,0.2348784422671887
29860033298,-0.04218526354514043,0.700867084435289,0.23485283940321516
29880016665,-0.04218526354514043,0.700867084435289,0.23485283940321516
29900006348,-0.04220667863950303,0.7008744977568528,0.23484426863229682
29920005639,-0.04220667863950303,0.7008744977568528,0.23484426863229682
29940007215,-0.04220667863950303,0.7008744977568528,0.23484426863229682
29960027206,-0.042197748453706135,0.700884069770419,0.23487322068075367
29980012415,-0.042197748453706135,0.700884069770419,0.23487322068075367
30000006579,-0.042197748453706135,0.700884069770419,0.23487322068075367
30020004920,-0.042190320594688774,0.700878879461222,0.23486688354462956
30040007382,-0.042190320594688774,0.700878879461222,0.23486688354462956
30060027017,-0.042190320594688774,0.700878879461222,0.23486688354462956
30080012698,-0.04219773202436464,0.700890455195097,0.23484171010627578
30099984856,-0.04219773202436464,0.700890455195097,0.23484171010627578
30119978330,-0.04219773202436464,0.700890455195097,0.23484171010627578
30139978019,-0.04219980683077393,0.7008724659565885,0.23487970099490738
30160000062,-0.04219980683077393,0.7008724659565885,0.23487970099490738
30179976002,-0.04218869872567696,0.7008943142611633,0.234864904142555
30200023660,-0.04218869872567696,0.7008943142611633,0.234864904142555
30220074231,-0.04218869872567696,0.7008943142611633,0.234864904142555
30240011747,-0.04220048805826046,0.7008686256315153,0.2348267271131886
30260038832,-0.04220048805826046,0.7008686256315153,0.2348267271131886
30280004369,-0.04220048805826046,0.7008686256315153,0.2348267271131886
30299999113,-0.042184757280819246,0.7008764816671947,0.23485345320330356
30320047498,-0.042184757280819246,0.7008764816671947,0.23485345320330356
30340022674,-0.042184757280819246,0.7008764816671947,0.23485345320330356
30360030262,-0.042188169731053465,0.7008847114268142,0.2348448819235613
30380049777,-0.042188169731053465,0.7008847114268142,0.2348448819235613
30400046273,-0.042188169731053465,0.7008847114268142,0.2348448819235613
30420042933,-0.04219612677391307,0.7008995045708225,0.2348712412946732
30440037272,-0.04219612677391307,0.7008995045708225,0.2348712412946732
30460048037,-0.04220808326451367,0.7008857102552775,0.2348272346606669
30480051778,-0.04220808326451367,0.7008857102552775,0.2348272346606669
30500047674,-0.04220808326451367,0.7008857102552775,0.2348272346606669
30520045929,-0.042184274537204164,0.7008854946446135,0.234882731003453
30540048466,-0.042184274537204164,0.7008854946446135,0.234882731003453
30560062674,-0.042184274537204164,0.7008854946446135,0.234882731003453
30580044118,-0.042212733348036574,0.7008657874558638,0.2348623491432937
30600037669,-0.042212733348036574,0.7008657874558638,0.2348623491432937
30620035353,-0.042212733348036574,0.7008657874558638,0.2348623491432937
30640048786,-0.042183241593717474,0.7008784813167382,0.23486551344202547
30660052462,-0.042183241593717474,0.7008784813167382,0.23486551344202547
30680050281,-0.042183241593717474,0.7008784813167382,0.23486551344202547
30700042826,-0.04216172815046229,0.7008872174210652,0.23487427430322183
30720034464,-0.04216172815046229,0.7008872174210652,0.23487427430322183
30740031978,-0.04216613596561816,0.700921546132053,0.23490328705575694
30760063762,-0.04216613596561816,0.700921546132053,0.23490328705575694
30780043827,-0.04216613596561816,0.700921546132053,0.23490328705575694
30800002870,-0.0421609945210292,0.700969650493372,0.23490857712623783
30819996645,-0.0421609945210292,0.700969650493372,0.23490857712623783
30839990618,-0.0421609945210292,0.700969650493372,0.23490857712623783
30860016588,-0.04218376868268933,0.7009757161066206,0.23493616174828852
30880009522,-0.04218376868268933,0.7009757161066206,0.23493616174828852
30899994500,-0.04218376868268933,0.7009757161066206,0.23493616174828852
30920007929,-0.04215967057099221,0.7010050492044886,0.23496810517136024
30940006708,-0.04215967057099221,0.7010050492044886,0.23496810517136024
30960023643,-0.04215967057099221,0.7010050492044886,0.23496810517136024
30980008869,-0.042148752574749954,0.7010323567857741,0.234978548895611
31000015319,-0.042148752574749954,0.7010323567857741,0.234978548895611
31019994400,-0.042171755423046436,0.7010776795403962,0.23497399967892
31040007826,-0.042171755423046436,0.7010776795403962,0.23497399967892
31060107901,-0.042171755423046436,0.7010776795403962,0.23497399967892
31080056264,-0.04214117813146176,0.7011155751889573,0.23497560690937677
31100065035,-0.04214117813146176,0.7011155751889573,0.23497560690937677
31120080339,-0.04214117813146176,0.7011155751889573,0.23497560690937677
31140068153,-0.042165737684733945,0.7011178993103425,0.23495085611506858
31160068615,-0.042165737684733945,0.7011178993103425,0.23495085611506858
31180103852,-0.042165737684733945,0.7011178993103425,0.23495085611506858
31200106105,-0.04214788700014291,0.7011714495722374,0.23497199118852674
31220106279,-0.04214788700014291,0.7011714495722374,0.23497199118852674
31240100182,-0.04214788700014291,0.7011714495722374,0.23497199118852674
31260106598,-0.042160936474236216,0.7011981354125661,0.23493473831626718
31280108537,-0.042160936474236216,0.7011981354125661,0.23493473831626718
31300060371,-0.04212205925212395,0.7012298838267732,0.23494934419520902
31320107972,-0.04212205925212395,0.7012298838267732,0.23494934419520902
31340102481,-0.04212205925212395,0.7012298838267732,0.23494934419520902
31360106572,-0.04214359269377918,0.7012492923140755,0.23489453731975393
31380116258,-0.04214359269377918,0.7012492923140755,0.23489453731975393
31400102872,-0.04214359269377918,0.7012492923140755,0.23489453731975393
31420103405,-0.04212201042232108,0.7012984467533191,0.2349305803454841
31440115911,-0.04212201042232108,0.7012984467533191,0.2349305803454841
31460077561,-0.04212201042232108,0.7012984467533191,0.2349305803454841
31480103520,-0.042086221448188826,0.7013381734240858,0.23490273900496142
31500058394,-0.042086221448188826,0.7013381734240858,0.23490273900496142
31520007414,-0.042086221448188826,0.7013381734240858,0.23490273900496142
31540011560,-0.04210259723168039,0.7013670806946186,0.23486906825619558
31560004856,-0.04210259723168039,0.7013670806946186,0.23486906825619558
31580004455,-0.0420821694799233,0.7013947964225768,0.23488894580957162
31600050039,-0.0420821694799233,0.7013947964225768,0.23488894580957162
31620040645,-0.0420821694799233,0.7013947964225768,0.23488894580957162
31640036404,-0.04207768328721842,0.7014671767024856,0.23491227914513757
31660048085,-0.04207768328721842,0.7014671767024856,0.23491227914513757
31680071716,-0.04207768328721842,0.7014671767024856,0.23491227914513757
31700045010,-0.042091565043146734,0.7014826639483445,0.23489204674258374
31720037019,-0.042091565043146734,0.7014826639483445,0.23489204674258374
31740047062,-0.042091565043146734,0.7014826639483445,0.23489204674258374
31760040453,-0.042100780158725565,0.7015373055125481,0.2348668789176337
31780066745,-0.042100780158725565,0.7015373055125481,0.2348668789176337
31800045246,-0.042100780158725565,0.7015373055125481,0.2348668789176337
31820036958,-0.04208432415865879,0.7015768888505947,0.2348719967738297
31840031814,-0.04208432415865879,0.7015768888505947,0.2348719967738297
31860043657,-0.0420732042050905,0.7016395804280887,0.23489345862046487
31880062121,-0.0420732042050905,0.7016395804280887,0.23489345862046487
31900045836,-0.0420732042050905,0.7016395804280887,0.23489345862046487
31920044876,-0.04207542956399593,0.7016802358711932,0.23486214044863682
31940041807,-0.04207542956399593,0.7016802358711932,0.23486214044863682
31960033804,-0.04207542956399593,0.7016802358711932,0.23486214044863682
31980061079,-0.04207654832018268,0.7017210572947514,0.23483047355059983
32000048047,-0.04207654832018268,0.7017210572947514,0.23483047355059983
32020067814,-0.04207654832018268,0.7017210572947514,0.23483047355059983
32040040767,-0.04209790243691078,0.701781718124922,0.23485135823159628
32060040849,-0.04209790243691078,0.701781718124922,0.23485135823159628
32080089093,-0.04209790243691078,0.701781718124922,0.23485135823159628
32100104014,-0.042129081677744346,0.7018276346747945,0.23484812892646273
32120101566,-0.042129081677744346,0.7018276346747945,0.23484812892646273
32140138348,-0.04213956002801442,0.7018686892468535,0.2348560437586259
32160098682,-0.04213956002801442,0.7018686892468535,0.2348560437586259
32180102772,-0.04213956002801442,0.7018686892468535,0.2348560437586259
32200078411,-0.04211748283623376,0.7019402529762873,0.23484810377618076
32220110674,-0.04211748283623376,0.7019402529762873,0.23484810377618076
32240114899,-0.04211748283623376,0.7019402529762873,0.23484810377618076
32260105664,-0.04216400969145592,0.7019594120461918,0.2348341883200815
32280109362,-0.04216400969145592,0.7019594120461918,0.2348341883200815
32300080797,-0.04216400969145592,0.7019594120461918,0.2348341883200815
32320064969,-0.04211231828035092,0.7020352601968716,0.23485773271766586
32340103270,-0.04211231828035092,0.7020352601968716,0.23485773271766586
32360061816,-0.04211231828035092,0.7020352601968716,0.23485773271766586
32380062535,-0.04213458756876573,0.7020913542843381,0.23484532527870464
32400051464,-0.04213458756876573,0.7020913542843381,0.23484532527870464
32420037859,-0.042148205788979126,0.7021551854651217,0.23485021546040794
32440049589,-0.042148205788979126,0.7021551854651217,0.23485021546040794
32460044408,-0.042148205788979126,0.7021551854651217,0.23485021546040794
32480042609,-0.04214153079551422,0.7022466510037055,0.234845751307101
32500049440,-0.04214153079551422,0.7022466510037055,0.234845751307101
32520049627,-0.04214153079551422,0.7022466510037055,0.234845751307101
32540114608,-0.04213957434349033,0.7022853041305692,0.23486069034991278
32560105656,-0.04213957434349033,0.7022853041305692,0.23486069034991278
32580122919,-0.04213957434349033,0.7022853041305692,0.23486069034991278
32600102184,-0.042146734052655205,0.7023643560496475,0.23485265206437678
32620142382,-0.042146734052655205,0.7023643560496475,0.23485265206437678
32640147198,-0.042146734052655205,0.7023643560496475,0.23485265206437678
32660143869,-0.04214372947881859,0.7024222724924258,0.23489824670616716
32680145674,-0.04214372947881859,0.7024222724924258,0.23489824670616716
32700144956,-0.04213693622059253,0.7024945710264598,0.2348931317744457
32720148598,-0.04213693622059253,0.7024945710264598,0.2348931317744457
32740143239,-0.04213693622059253,0.7024945710264598,0.2348931317744457
32760147352,-0.042171169526861424,0.702577599744289,0.23489222107286553
32780142855,-0.042171169526861424,0.702577599744289,0.23489222107286553
32800144943,-0.042171169526861424,0.702577599744289,0.23489222107286553
32820140037,-0.04216819360819393,0.7026604144466317,0.2349160944498771
32840148395,-0.04216819360819393,0.7026604144466317,0.2349160944498771
32860154957,-0.04216819360819393,0.7026604144466317,0.2349160944498771
32880155920,-0.04213795037166321,0.7027243069781899,0.23487091039201613
32900150203,-0.04213795037166321,0.7027243069781899,0.23487091039201613
32920143449,-0.04213795037166321,0.7027243069781899,0.23487091039201613
32940144540,-0.04216639511524081,0.7028183440982902,0.23491021670704246
32960143610,-0.04216639511524081,0.7028183440982902,0.23491021670704246
32980054466,-0.042156201041091884,0.7028973298180075,0.23492167734775804
33000065289,-0.042156201041091884,0.7028973298180075,0.23492167734775804
33020049417,-0.042156201041091884,0.7028973298180075,0.23492167734775804
33040058523,-0.042153931613461454,0.7029637989497348,0.23488941605092087
33060051962,-0.042153931613461454,0.7029637989497348,0.23488941605092087
33080047050,-0.042153931613461454,0.7029637989497348,0.23488941605092087
33100063996,-0.042137921555845975,0.7030542993714148,0.23491250725112534
33120076368,-0.042137921555845975,0.7030542993714148,0.23491250725112534
33140052447,-0.042137921555845975,0.7030542993714148,0.23491250725112534
33160062267,-0.042142449996852266,0.7031292368075412,0.23492882708746712
33180063007,-0.042142449996852266,0.7031292368075412,0.23492882708746712
33200041477,-0.042142449996852266,0.7031292368075412,0.23492882708746712
33220046948,-0.042144475849491075,0.7031994118375159,0.23487368068631737
33240063769,-0.042144475849491075,0.7031994118375159,0.23487368068631737
33260077809,-0.042141036322890985,0.7032849481399253,0.2348339282985294
33280126307,-0.042141036322890985,0.7032849481399253,0.2348339282985294
33300129947,-0.042141036322890985,0.7032849481399253,0.2348339282985294
33320110798,-0.04217906438221361,0.703346681266624,0.2348477053038326
33340122312,-0.04217906438221361,0.703346681266624,0.2348477053038326
33360113884,-0.04217906438221361,0.703346681266624,0.2348477053038326
33380114111,-0.04215101164906235,0.703464537528672,0.23488147935965797
33400123133,-0.04215101164906235,0.703464537528672,0.23488147935965797
33420118256,-0.04215101164906235,0.703464537528672,0.23488147935965797
33440120038,-0.04214368341815197,0.703553400597509,0.23488406686889388
33460115690,-0.04214368341815197,0.703553400597509,0.23488406686889388
33480127548,-0.04214368341815197,0.703553400597509,0.23488406686889388
33500114409,-0.042125518992876726,0.7036369630600865,0.23488978889831108
33520196162,-0.042125518992876726,0.7036369630600865,0.23488978889831108
33541612302,-0.04211893509877737,0.7037403600879867,0.23481186851410366
33560976904,-0.04211893509877737,0.7037403600879867,0.23481186851410366
33580544264,-0.04211893509877737,0.7037403600879867,0.23481186851410366
33600406335,-0.042133597704842735,0.7038525303599414,0.23488073985945337
33620534993,-0.042133597704842735,0.7038525303599414,0.23488073985945337
33640491560,-0.042133597704842735,0.7038525303599414,0.23488073985945337
33660471944,-0.04214220138876221,0.7039342638216339,0.23482771547467043
33680427308,-0.04214220138876221,0.7039342638216339,0.23482771547467043
33700415629,-0.04214220138876221,0.7039342638216339,0.23482771547467043
33720459264,-0.042133280495284336,0.7040191249127679,0.23485536661995857
33740448894,-0.042133280495284336,0.7040191249127679,0.23485536661995857
33760398376,-0.042133280495284336,0.7040191249127679,0.23485536661995857
33780535819,-0.04212967201090109,0.7040933494901243,0.23483233256386468
33800889543,-0.04212967201090109,0.7040933494901243,0.23483233256386468
33822093038,-0.04213322488658419,0.704174063038904,0.23483557612159187
33840428455,-0.04213322488658419,0.704174063038904,0.23483557612159187
33860400049,-0.04213322488658419,0.704174063038904,0.23483557612159187
33880380608,-0.04212288963554825,0.7042737629010285,0.23488001784202725
33900395567,-0.04212288963554825,0.7042737629010285,0.23488001784202725
33920018339,-0.04212288963554825,0.7042737629010285,0.23488001784202725
33939960087,-0.04214510738041041,0.7043904395364453,0.23486727986649775
33959952569,-0.04214510738041041,0.7043904395364453,0.23486727986649775
33979950249,-0.04214510738041041,0.7043904395364453,0.23486727986649775
33999962307,-0.04213972640793903,0.704455809833207,0.2348826315149414
34019966111,-0.04213972640793903,0.704455809833207,0.2348826315149414
34039963105,-0.04213972640793903,0.704455809833207,0.2348826315149414
34059953943,-0.04214083674768129,0.7045975456665937,0.23486837262502508
34080000611,-0.04214083674768129,0.7045975456665937,0.23486837262502508
34100081807,-0.04215268497853844,0.7046789598630068,0.23487271617173383
34120260734,-0.04215268497853844,0.7046789598630068,0.23487271617173383
34140289724,-0.04215268497853844,0.7046789598630068,0.23487271617173383
34160399386,-0.04215031682952783,0.7047999758731869,0.2349011747829179
34180273204,-0.04215031682952783,0.7047999758731869,0.2349011747829179
34199988145,-0.04215031682952783,0.7047999758731869,0.2349011747829179
34219999640,-0.04216284528804051,0.7048801944684486,0.2348769893071784
34239994292,-0.04216284528804051,0.7048801944684486,0.2348769893071784
34259991567,-0.04216284528804051,0.7048801944684486,0.2348769893071784
34280024533,-0.04210432644911197,0.7049942779174503,0.23482683085164438
34299990026,-0.04210432644911197,0.7049942779174503,0.23482683085164438
34319988407,-0.04210432644911197,0.7049942779174503,0.23482683085164438
34340031366,-0.042148326619845716,0.7050985753982245,0.23483213282208365
34360051268,-0.042148326619845716,0.7050985753982245,0.23483213282208365
34380101646,-0.04217198414430259,0.7052265311224502,0.23487027327028823
34400083860,-0.04217198414430259,0.7052265311224502,0.23487027327028823
34420079965,-0.04217198414430259,0.7052265311224502,0.23487027327028823
34440085856,-0.04214088266917296,0.7053430995924947,0.23487340538867274
34460084344,-0.04214088266917296,0.7053430995924947,0.23487340538867274
34480081148,-0.04214088266917296,0.7053430995924947,0.23487340538867274
34500092189,-0.04214247182369482,0.7054824900757595,0.23487487883851332
34520047846,-0.04214247182369482,0.7054824900757595,0.23487487883851332
34540004447,-0.04214247182369482,0.7054824900757595,0.23487487883851332
34560036713,-0.042130133372549644,0.7056001811335759,0.2348320777545048
34580190571,-0.042130133372549644,0.7056001811335759,0.2348320777545048
34599971893,-0.042130133372549644,0.7056001811335759,0.2348320777545048
34620067903,-0.04212176457553099,0.7057425994194526,0.23487566223143558
34640054463,-0.04212176457553099,0.7057425994194526,0.23487566223143558
34659976645,-0.04210142558663957,0.7058516807002604,0.23489950958300093
34679979850,-0.04210142558663957,0.7058516807002604,0.23489950958300093
34700056608,-0.04210142558663957,0.7058516807002604,0.23489950958300093
34719968789,-0.04212419301633,0.7059728409799977,0.23488188601053892
34739960624,-0.04212419301633,0.7059728409799977,0.23488188601053892
34759968513,-0.04212419301633,0.7059728409799977,0.23488188601053892
34779985534,-0.042146520136351034,0.7060897744376933,0.2348302148554319
34800089673,-0.042146520136351034,0.7060897744376933,0.2348302148554319
34820088251,-0.042146520136351034,0.7060897744376933,0.2348302148554319
34840093295,-0.042132816536617185,0.7062090295800083,0.23482750684775583
34860086770,-0.042132816536617185,0.7062090295800083,0.23482750684775583
34880055447,-0.042132816536617185,0.7062090295800083,0.23482750684775583
34900052577,-0.04215033257554354,0.7063695321160712,0.23487568001134546
