45954489352,2.5677127838134766,1.455156847834587,1.9004972577095032,-0.055142126977443695,0.17915691807866096,0.06147485226392746
45962573075,2.5677127838134766,1.455156847834587,1.9004972577095032,-0.055142126977443695,0.17915691807866096,0.06147485226392746
45970678901,2.5677127838134766,1.455156847834587,1.9004972577095032,-0.055142126977443695,0.17915691807866096,0.06147485226392746
45978782771,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
45986813717,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
45994900625,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46002990821,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46011096805,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46019192497,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46027331119,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46035413972,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46043559308,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46051656416,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46059734416,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46067843767,2.5682097673416138,1.4444720447063446,1.8783848285675049,-0.05462084710597992,0.17878348007798195,0.061594314873218536
46076003920,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46084087429,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46092226959,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46100269467,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46108371649,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46116482607,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46124649058,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46132731765,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46140813246,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46149000456,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46157098554,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46165222784,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46173224319,2.572880506515503,1.4351226389408112,1.8553019165992737,-0.054073989391326904,0.17826174572110176,0.06168472021818161
46181342143,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46189437120,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46197539079,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46205667763,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46213733796,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46221819071,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46229889828,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46238038723,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46246144713,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46254317736,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46262470127,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46270535912,2.575143814086914,1.4289215356111526,1.8479548692703247,-0.053610093891620636,0.17812912538647652,0.061863772571086884
46278626198,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46286775075,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46294820583,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46302945432,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46311044069,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46319153618,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46327184474,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46335319647,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46343417220,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46351507806,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46359612187,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46367760437,2.5709186792373657,1.4213148355484009,1.8506150841712952,-0.0529429167509079,0.17812170460820198,0.061957500874996185
46375915770,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46383947403,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46392099521,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46400167275,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46408215725,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46416331777,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46424435338,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46432518047,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46440626264,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46448675871,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46456775572,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46464869978,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46472974162,2.571984887123108,1.4174663871526718,1.8554068803787231,-0.0523313507437706,0.1782100386917591,0.06219155341386795
46481107829,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46489209638,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46497304148,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46505427961,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46513554905,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46521612295,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46529686329,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46537838313,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46545932735,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46554086000,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46562180390,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46570312110,2.573833465576172,1.4097954481840134,1.8455792665481567,-0.051685601472854614,0.17799640074372292,0.06219720095396042
46578449636,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46586521722,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46594698921,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46602845744,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46610934166,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46619092601,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46627131065,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46635238969,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46643334081,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46651439721,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46659601423,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46667695172,2.5723694562911987,1.404132217168808,1.836581289768219,-0.051317937672138214,0.17790578678250313,0.062341026961803436
46675820828,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46683925222,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46692040410,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46700208905,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46708306134,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46716441343,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46724520117,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46732589191,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46740750112,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46748873889,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46756973893,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46765090202,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46773197761,2.5748971700668335,1.3965748697519302,1.8315979540348053,-0.050801217555999756,0.17777707055211067,0.062456078827381134
46781254005,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46789403424,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46797479591,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46805592031,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46813769894,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46821809987,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46829904291,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46838080473,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46846186999,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46854244438,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46862407259,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46870545328,2.571337342262268,1.3945029377937317,1.8399115800857544,-0.0503513365983963,0.1779397763311863,0.06261292845010757
46878623582,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46886714213,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46894818856,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46902958059,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46911053530,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46919125240,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46927242450,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46935350714,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46943504396,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46951583797,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46959666092,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46967804380,2.5736310482025146,1.388366088271141,1.8333691954612732,-0.04995283484458923,0.17783278599381447,0.0627063736319542
46975905481,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
46983931745,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
46992028711,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47000153510,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47008285411,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47016367253,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47024497446,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47032590173,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47040629185,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47048750953,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47056833923,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47064924876,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47073022620,2.571715831756592,1.3866359293460846,1.8397892117500305,-0.04965496063232422,0.1778537817299366,0.06289561837911606
47081137474,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47089228669,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47097357016,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47105490347,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47113469973,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47121668891,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47129777196,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47137970362,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47146114105,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47154206360,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47162294774,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47170370112,2.5697683095932007,1.384619653224945,1.8448879718780518,-0.04917525500059128,0.17791906371712685,0.06307641416788101
47178512978,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47186583747,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47194644685,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47202677295,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47210799424,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47218848904,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47226981730,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47235061080,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47243119686,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47251236005,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47259319039,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47267421748,2.5706673860549927,1.378190204501152,1.8509120345115662,-0.0487404465675354,0.17802271619439125,0.06316753476858139
47275578033,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47283646900,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47291752123,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47299782528,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47307859484,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47316007800,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47324156700,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47332237220,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47340247649,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47348352068,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47356436936,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47364583865,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47372625629,2.5692551136016846,1.3753696531057358,1.8583258986473083,-0.04837975651025772,0.17814818397164345,0.06321410089731216
47380758108,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47388824810,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47396907995,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47404857088,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47412999440,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47421060169,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47429126883,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47437178155,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47445313626,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47453437205,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47461541881,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47469606210,2.5677491426467896,1.37071593105793,1.8593074083328247,-0.047964781522750854,0.17806673422455788,0.06323247402906418
47477680992,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47485793240,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47493865195,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47501989987,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47510090468,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47518149233,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47526241938,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47534272421,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47542381808,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47550450712,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47558537191,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47566645075,2.5666133165359497,1.3689208924770355,1.86833655834198,-0.04764966666698456,0.17819640412926674,0.06339620798826218
47574685931,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47582778635,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47590899804,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47598988053,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47607096417,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47615119093,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47623206644,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47631324622,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47639354687,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47647494773,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47655555577,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47663647708,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47671754670,2.568179488182068,1.3661587983369827,1.8687039017677307,-0.04737681895494461,0.17824280634522438,0.06346330791711807
47679842210,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47687931489,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47695966557,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47704054854,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47712146698,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47720305820,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47728412538,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47736435401,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47744487585,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47752597981,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47760667665,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47768757961,2.5692583322525024,1.3628403097391129,1.8652307391166687,-0.047100961208343506,0.17813767865300179,0.06342419236898422
47776858720,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47784998033,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47793043099,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47801114191,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47809144089,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47817202124,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47825267776,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47833377549,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47841459270,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47849546493,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47857613467,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
