37173471464,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37181432008,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37189509029,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37197584167,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37205632957,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37213796913,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37221857488,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37229905131,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37238025840,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37246067522,-2.683871626853943,1.1268714293837547,0.587435781955719,-0.07256907969713211,-0.16370084509253502,-0.0030409395694732666
37254152226,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37262227203,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37270296653,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37278421545,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37286485710,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37294560139,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37302636870,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37310680836,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37318811597,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37326868765,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37335029389,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37343104538,-2.6891342401504517,1.186320275068283,0.6357128024101257,-0.07638270407915115,-0.16528629139065742,-0.004836671054363251
37351178265,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37359240355,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37367307573,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37375421195,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37383487749,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37391594425,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37399737778,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37407830743,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37415899851,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37424007019,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37432088867,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37440162529,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37448235364,-2.696466326713562,1.2346886806190014,0.6011084914207458,-0.07841222733259201,-0.16446859017014503,-0.006336137652397156
37456354068,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37464461861,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37472587394,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37480747411,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37488835171,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37496939496,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37505065606,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37513207520,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37521265269,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37529376227,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37537465178,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37545554569,-2.7027515172958374,1.2732092961668968,0.5438564419746399,-0.07969915121793747,-0.1632242165505886,-0.007557757198810577
37553686759,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37561815329,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37569902465,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37578006219,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37586058473,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37594205018,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37602245764,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37610392521,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37618452893,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37626583241,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37634726813,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37642797671,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37650826487,-2.7043110132217407,1.3046140596270561,0.5340635180473328,-0.08094953745603561,-0.16307754442095757,-0.008592620491981506
37658887216,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37667057309,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37675096595,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37683180462,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37691265161,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37699331270,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37707392676,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37715471530,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37723565905,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37731650535,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37739730640,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37747950052,-2.7107104063034058,1.347717508673668,0.6126652359962463,-0.08400077372789383,-0.1656271256506443,-0.0101437047123909
37756037463,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37764092607,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37772161072,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37780223983,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37788294199,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37796397871,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37804466542,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37812569990,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37820685728,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37828747482,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37836895929,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37844997380,-2.7173184156417847,1.4039023965597153,0.7519460320472717,-0.0881829485297203,-0.17003535851836205,-0.012011103332042694
37853147327,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37861232814,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37869384997,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37877479160,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37885511608,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37893580006,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37901680819,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37909802529,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37917894461,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37926017145,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37934040338,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37942216374,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37950401947,-2.7210131883621216,1.4610934853553772,0.8914121091365814,-0.09258472174406052,-0.17447834834456444,-0.01416207104921341
37958393340,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
37966541036,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
37974675851,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
37982738420,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
37990896135,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
37998964160,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
38007044207,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
38015219348,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
38023331774,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
38031424456,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
38039500292,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
38047612116,-2.7209867238998413,1.4821850955486298,0.8228612542152405,-0.0929718092083931,-0.17235014960169792,-0.01523282378911972
38055723502,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38063850453,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38071949506,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38080106029,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38088217685,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38096325198,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38104454453,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38112581056,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38120703523,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38128813877,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38136952858,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38145058567,-2.7193108797073364,1.4837254285812378,0.6916666626930237,-0.09170464426279068,-0.16837745532393456,-0.015825241804122925
38153196131,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38161344776,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38169493056,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38177578646,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38185661316,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38193829836,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38201945213,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38210051128,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38218121389,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38226222817,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38234292878,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38242384040,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38250447824,-2.7280548810958862,1.5017846524715424,0.6403123140335083,-0.09187731891870499,-0.16738580539822578,-0.016935236752033234
38258548808,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38266623989,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38274746994,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38282837029,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38290947634,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38299093654,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38307158216,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38315291474,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38323314800,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38331362658,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38339448911,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38347560787,-2.7342833280563354,1.5180848836898804,0.6658995747566223,-0.09283875674009323,-0.1686154343187809,-0.018132157623767853
38355655520,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38363747071,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38371849538,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38379954282,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38387990488,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38396159765,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38404243129,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38412405087,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38420475592,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38428637495,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38436763281,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38444858660,-2.738500714302063,1.5470121204853058,0.7450819611549377,-0.09500385075807571,-0.17127467319369316,-0.0197678804397583
38452963481,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38461036928,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38469174425,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38477286036,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38485351244,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38493468741,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38501570668,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38509673873,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38517786083,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38525968794,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38534083016,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38542208887,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38550247575,-2.7417811155319214,1.574274718761444,0.7998735308647156,-0.09681228548288345,-0.17317820712924004,-0.021328270435333252
38558319384,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38566443613,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38574618839,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38582748901,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38590804400,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38598882031,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38607037578,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38615128419,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38623197553,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38631338467,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38639387262,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38647482171,-2.746578097343445,1.6171229183673859,0.9115980565547943,-0.099833644926548,-0.1765357069671154,-0.023406345397233963
38655524884,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38663621727,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38671680111,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38679743215,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38687818619,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38695984825,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38704077956,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38712183494,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38720262416,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38728345024,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38736468504,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38744562373,-2.7485157251358032,1.642657607793808,0.9676662385463715,-0.10131590813398361,-0.17816507443785667,-0.025164715945720673
38752688197,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38760761518,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38768884764,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38777041057,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38785166808,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38793234354,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38801304167,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38809387088,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38817495832,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38825617581,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38833686305,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38841748789,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38849815482,-2.749947190284729,1.64369997382164,0.9071310758590698,-0.10045727342367172,-0.17638353630900383,-0.02607390284538269
38857915451,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38866009800,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38874087853,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38882156380,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38890221025,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38898288239,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38906364116,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38914434131,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38922581116,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38930658092,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38938734941,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38946806658,-2.753029465675354,1.64174422621727,0.8601903021335602,-0.0997210219502449,-0.17518730089068413,-0.027135010808706284
38954896372,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
38962954289,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
38971086591,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
38979111511,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
