25300103099,-0.04219556142829187,0.7022511785098389,0.23487280054111476
25320112342,-0.04219556142829187,0.7022511785098389,0.23487280054111476
25340107813,-0.04219556142829187,0.7022511785098389,0.23487280054111476
25360161904,-0.04222006663592551,0.7021878688748266,0.2348249821930595
25380167900,-0.04222006663592551,0.7021878688748266,0.2348249821930595
25400160194,-0.04222006663592551,0.7021878688748266,0.2348249821930595
25420156845,-0.04218600830927047,0.7021328156540607,0.23485706493398442
25440158976,-0.04218600830927047,0.7021328156540607,0.23485706493398442
25460170779,-0.04218600830927047,0.7021328156540607,0.23485706493398442
25480161230,-0.04218637034256825,0.7020493869189182,0.2348499850151627
25500171213,-0.04218637034256825,0.7020493869189182,0.2348499850151627
25520152535,-0.042186467545883705,0.7020425350028823,0.23491017841093856
25540142357,-0.042186467545883705,0.7020425350028823,0.23491017841093856
25560159629,-0.042186467545883705,0.7020425350028823,0.23491017841093856
25580159989,-0.04224011589983587,0.7019464307153541,0.23486238894442782
25600164216,-0.04224011589983587,0.7019464307153541,0.23486238894442782
25620164742,-0.04224011589983587,0.7019464307153541,0.23486238894442782
25640154437,-0.04220723619963898,0.7018906524049071,0.2348559812837201
25660163812,-0.04220723619963898,0.7018906524049071,0.2348559812837201
25680156642,-0.04220723619963898,0.7018906524049071,0.2348559812837201
25700104517,-0.04220351697073624,0.7018523086765412,0.23485231753805388
25720160979,-0.04220351697073624,0.7018523086765412,0.23485231753805388
25740122153,-0.04220351697073624,0.7018523086765412,0.23485231753805388
25760152827,-0.04222212281142376,0.7018002939038259,0.2348819362680149
25780139899,-0.04222212281142376,0.7018002939038259,0.2348819362680149
25800160424,-0.04220021859749992,0.7017361161043076,0.23485688346092032
25820119907,-0.04220021859749992,0.7017361161043076,0.23485688346092032
25840161742,-0.04220021859749992,0.7017361161043076,0.23485688346092032
25860165519,-0.042163951654420356,0.701712154331145,0.23484652819385818
25880157497,-0.042163951654420356,0.701712154331145,0.23484652819385818
25900100317,-0.042163951654420356,0.701712154331145,0.23484652819385818
25920150879,-0.04219169973507916,0.7016436017520336,0.2348484008837228
25940103874,-0.04219169973507916,0.7016436017520336,0.2348484008837228
25960158697,-0.04219169973507916,0.7016436017520336,0.2348484008837228
25980137866,-0.042206667858237595,0.7016058261172995,0.23484544768443727
26000156153,-0.042206667858237595,0.7016058261172995,0.23484544768443727
26020157643,-0.042206667858237595,0.7016058261172995,0.23484544768443727
26040155474,-0.04221470216391657,0.7015478800377708,0.23488755228823732
26060153336,-0.04221470216391657,0.7015478800377708,0.23488755228823732
26080153978,-0.04220065669133108,0.7015050328030676,0.2348384742839743
26100134079,-0.04220065669133108,0.7015050328030676,0.2348384742839743
26120162003,-0.04220065669133108,0.7015050328030676,0.2348384742839743
26140147995,-0.04220643168829116,0.7014661465186824,0.2348625078725115
26160161986,-0.04220643168829116,0.7014661465186824,0.2348625078725115
26180108766,-0.04220643168829116,0.7014661465186824,0.2348625078725115
26200162182,-0.04219900940353541,0.7014267991443605,0.23485600568745457
26220163989,-0.04219900940353541,0.7014267991443605,0.23485600568745457
26240161902,-0.04219900940353541,0.7014267991443605,0.23485600568745457
26260116930,-0.04220100551879777,0.7014092389972411,0.23486502430933553
26280161322,-0.04220100551879777,0.7014092389972411,0.23486502430933553
26300128549,-0.04220100551879777,0.7014092389972411,0.23486502430933553
26320152272,-0.04220461273170403,0.7013422185727769,0.23484842932582353
26340144701,-0.04220461273170403,0.7013422185727769,0.23484842932582353
26360154550,-0.04221569434662617,0.7013263634983028,0.2348697011567613
26380124434,-0.04221569434662617,0.7013263634983028,0.2348697011567613
26400157122,-0.04221569434662617,0.7013263634983028,0.2348697011567613
26420153174,-0.042206311722519846,0.7012855056452303,0.23487109447464874
26440152339,-0.042206311722519846,0.7012855056452303,0.23487109447464874
26460111213,-0.042206311722519846,0.7012855056452303,0.23487109447464874
26480151374,-0.042195514500301595,0.7012526379723815,0.23486305082271866
26500123448,-0.042195514500301595,0.7012526379723815,0.23486305082271866
26520165054,-0.042195514500301595,0.7012526379723815,0.23486305082271866
26540126383,-0.042209902733814336,0.7012122977732835,0.23486723624815004
26560162801,-0.042209902733814336,0.7012122977732835,0.23486723624815004
26580106452,-0.042209902733814336,0.7012122977732835,0.23486723624815004
26600117904,-0.04221041929888761,0.7011622711864332,0.23482050158571852
26620072255,-0.04221041929888761,0.7011622711864332,0.23482050158571852
26640081356,-0.04222311501261286,0.7011503619125883,0.2348271781543495
26660073050,-0.04222311501261286,0.7011503619125883,0.2348271781543495
26680067888,-0.04222311501261286,0.7011503619125883,0.2348271781543495
26700054905,-0.0421845433773079,0.70113331965834,0.23479617424166904
26720067790,-0.0421845433773079,0.70113331965834,0.23479617424166904
26740065005,-0.0421845433773079,0.70113331965834,0.23479617424166904
26760061027,-0.04219769442756591,0.7010936644855694,0.23483951375453238
26780120210,-0.04219769442756591,0.7010936644855694,0.23483951375453238
26800163068,-0.04219769442756591,0.7010936644855694,0.23483951375453238
26820151204,-0.04217703429382799,0.7010756535225335,0.23482696483572912
26840163338,-0.04217703429382799,0.7010756535225335,0.23482696483572912
26860094064,-0.04217703429382799,0.7010756535225335,0.23482696483572912
26880105002,-0.04219185398108563,0.7010669176326051,0.2348293373664157
26900060078,-0.04219185398108563,0.7010669176326051,0.2348293373664157
26920012654,-0.042165634815328396,0.7010462275110558,0.23484184566347024
26940014003,-0.042165634815328396,0.7010462275110558,0.23484184566347024
26960009668,-0.042165634815328396,0.7010462275110558,0.23484184566347024
26980015204,-0.04217945351187094,0.701015399897602,0.2348370688602511
27000018183,-0.04217945351187094,0.701015399897602,0.2348370688602511
27020018045,-0.04217945351187094,0.701015399897602,0.2348370688602511
27040018245,-0.04219886024400646,0.7009807920642943,0.23485846196174592
27060018398,-0.04219886024400646,0.7009807920642943,0.23485846196174592
27080011182,-0.04219886024400646,0.7009807920642943,0.23485846196174592
27100012268,-0.04219014416144909,0.7009828572021302,0.2348312460448892
27120009231,-0.04219014416144909,0.7009828572021302,0.2348312460448892
27140004851,-0.04219014416144909,0.7009828572021302,0.2348312460448892
27160008590,-0.04221420997266548,0.7009534427322082,0.23481863717753
27180011725,-0.04221420997266548,0.7009534427322082,0.23481863717753
27200006724,-0.04218257693759722,0.7009444258513666,0.23483561046872364
27220003198,-0.04218257693759722,0.7009444258513666,0.23483561046872364
27240008190,-0.04218257693759722,0.7009444258513666,0.23483561046872364
27260014996,-0.042172102948111995,0.7009564021970095,0.23486736909450584
27280009558,-0.042172102948111995,0.7009564021970095,0.23486736909450584
27300011554,-0.042172102948111995,0.7009564021970095,0.23486736909450584
27320008790,-0.04216632210494267,0.7009360975486392,0.23483467205839967
27340009548,-0.04216632210494267,0.7009360975486392,0.23483467205839967
27360015034,-0.04216632210494267,0.7009360975486392,0.23483467205839967
27380045226,-0.042177820930871385,0.7009241701226797,0.2348318338681245
27400013315,-0.042177820930871385,0.7009241701226797,0.2348318338681245
27420014419,-0.042177820930871385,0.7009241701226797,0.2348318338681245
27440051396,-0.04218000640680378,0.7009244354283477,0.23484101859750464
27460019814,-0.04218000640680378,0.7009244354283477,0.23484101859750464
27480102967,-0.042189177511215065,0.7009072160375573,0.2348517170800843
27500092080,-0.042189177511215065,0.7009072160375573,0.2348517170800843
27520140968,-0.042189177511215065,0.7009072160375573,0.2348517170800843
27540128480,-0.042177190875042375,0.7008874188211943,0.234837597831396
27560055845,-0.042177190875042375,0.7008874188211943,0.234837597831396
27580051633,-0.042177190875042375,0.7008874188211943,0.234837597831396
27600069957,-0.042183628234362364,0.7008914345504573,0.23482406035652278
27620052647,-0.042183628234362364,0.7008914345504573,0.23482406035652278
27640044132,-0.042183628234362364,0.7008914345504573,0.23482406035652278
27660011824,-0.04216349536356703,0.7009049713935414,0.23483835761970218
27680005405,-0.04216349536356703,0.7009049713935414,0.23483835761970218
27700000909,-0.04216349536356703,0.7009049713935414,0.23483835761970218
27720023103,-0.04217020462303492,0.7009013778512205,0.23486414496260408
27740014869,-0.04217020462303492,0.7009013778512205,0.23486414496260408
27760011425,-0.04216311584166102,0.7009071104476389,0.2348693656178947
27780002070,-0.04216311584166102,0.7009071104476389,0.2348693656178947
27799999467,-0.04216311584166102,0.7009071104476389,0.2348693656178947
27820065528,-0.04217137204846669,0.7009139251185574,0.2348580541499778
27840027713,-0.04217137204846669,0.7009139251185574,0.2348580541499778
27859999736,-0.04217137204846669,0.7009139251185574,0.2348580541499778
27880027287,-0.04217873232146438,0.7008850222991388,0.23484488164028358
27900092703,-0.04217873232146438,0.7008850222991388,0.23484488164028358
27920061838,-0.04217873232146438,0.7008850222991388,0.23484488164028358
27940139408,-0.04218513965679613,0.7008892070931916,0.23482183497005021
27960103760,-0.04218513965679613,0.7008892070931916,0.23482183497005021
27980107938,-0.04218513965679613,0.7008892070931916,0.23482183497005021
28000156475,-0.04216766774707323,0.7008814550859436,0.23485060450694834
28020167170,-0.04216766774707323,0.7008814550859436,0.23485060450694834
28040167411,-0.04215406285950382,0.7008833660748515,0.2348222670617453
28060147298,-0.04215406285950382,0.7008833660748515,0.2348222670617453
28080191540,-0.04215406285950382,0.7008833660748515,0.2348222670617453
28100193628,-0.042174809711761935,0.7009008404273505,0.23487261058767248
28120168181,-0.042174809711761935,0.7009008404273505,0.23487261058767248
28140136576,-0.042174809711761935,0.7009008404273505,0.23487261058767248
28160113367,-0.04217683304400058,0.700889435762818,0.23484984791140917
28180194138,-0.04217683304400058,0.700889435762818,0.23484984791140917
28200196434,-0.04217683304400058,0.700889435762818,0.23484984791140917
28220133619,-0.0421604082202994,0.7008883651633606,0.23482860353744714
28240164149,-0.0421604082202994,0.7008883651633606,0.23482860353744714
28260119431,-0.0421604082202994,0.7008883651633606,0.23482860353744714
28280203256,-0.04216544410937875,0.7009065709695395,0.23485848610353577
28300195985,-0.04216544410937875,0.7009065709695395,0.23485848610353577
28320180254,-0.0421585388348156,0.7008926095206065,0.23484307908820956
28340184259,-0.0421585388348156,0.7008926095206065,0.23484307908820956
28360120212,-0.0421585388348156,0.7008926095206065,0.23484307908820956
28380185865,-0.042172874975741986,0.7009054537558107,0.23485880225391254
28400164478,-0.042172874975741986,0.7009054537558107,0.23485880225391254
28420169454,-0.042172874975741986,0.7009054537558107,0.23485880225391254
28440179312,-0.04215970287790624,0.700879758110867,0.23483854398519582
28460155868,-0.04215970287790624,0.700879758110867,0.23483854398519582
28480200100,-0.04215970287790624,0.700879758110867,0.23483854398519582
28500183867,-0.04217288643377612,0.7008646246839951,0.23484077789797198
28520170509,-0.04217288643377612,0.7008646246839951,0.23484077789797198
28540178007,-0.04217288643377612,0.7008646246839951,0.23484077789797198
28560126643,-0.04216142700125905,0.700876332420563,0.2348534514511545
28580170480,-0.04216142700125905,0.700876332420563,0.2348534514511545
28600164061,-0.042157711266899794,0.7008972735197494,0.23485780857005062
28620174537,-0.042157711266899794,0.7008972735197494,0.23485780857005062
28640162181,-0.042157711266899794,0.7008972735197494,0.23485780857005062
28660101374,-0.04218337939049696,0.7008802525156845,0.23485060427607868
28680168090,-0.04218337939049696,0.7008802525156845,0.23485060427607868
28700195184,-0.04218337939049696,0.7008802525156845,0.23485060427607868
28720181366,-0.04214542976094679,0.7008854345917721,0.2348724195645241
28740185692,-0.04214542976094679,0.7008854345917721,0.2348724195645241
28760124995,-0.04214542976094679,0.7008854345917721,0.2348724195645241
28780213174,-0.0421910748776578,0.7008902270919921,0.23485258824670968
28800167320,-0.0421910748776578,0.7008902270919921,0.23485258824670968
28820174460,-0.0421910748776578,0.7008902270919921,0.23485258824670968
28840166849,-0.042145584477099735,0.7008719822500503,0.23482809633843346
28860182912,-0.042145584477099735,0.7008719822500503,0.23482809633843346
28880179296,-0.04215745662961137,0.7008924174949356,0.23484307884423766
28900169452,-0.04215745662961137,0.7008924174949356,0.23484307884423766
28920168629,-0.04215745662961137,0.7008924174949356,0.23484307884423766
28940172727,-0.0421537345867066,0.7008663439812489,0.23484214778201518
28960167756,-0.0421537345867066,0.7008663439812489,0.23484214778201518
28980199433,-0.0421537345867066,0.7008663439812489,0.23484214778201518
29000167852,-0.04219685359669653,0.7008702359821399,0.23482946694089343
29020170226,-0.04219685359669653,0.7008702359821399,0.23482946694089343
29040145370,-0.04219685359669653,0.7008702359821399,0.23482946694089343
29060142978,-0.04213127281397003,0.7009055820715038,0.2348655161154377
29080141293,-0.04213127281397003,0.7009055820715038,0.2348655161154377
29100135697,-0.04213127281397003,0.7009055820715038,0.2348655161154377
29120147128,-0.04215855016974082,0.7008862545322473,0.23486532481321332
29140234548,-0.04215855016974082,0.7008862545322473,0.23486532481321332
29160208107,-0.04216408355969456,0.700867651721715,0.23482450056687132
29180210274,-0.04216408355969456,0.700867651721715,0.23482450056687132
29200168906,-0.04216408355969456,0.700867651721715,0.23482450056687132
29220216535,-0.04215991929458221,0.7008848295389892,0.2348154980228597
29240213828,-0.04215991929458221,0.7008848295389892,0.2348154980228597
29260160304,-0.04215991929458221,0.7008848295389892,0.2348154980228597
29280125582,-0.04217385693009576,0.7008780293805925,0.23483580457913095
29300119871,-0.04217385693009576,0.7008780293805925,0.23483580457913095
29320131290,-0.04217385693009576,0.7008780293805925,0.23483580457913095
29340063816,-0.042151945176390676,0.7008764280165407,0.23486328596402087
29360141434,-0.042151945176390676,0.7008764280165407,0.23486328596402087
29380131828,-0.042151945176390676,0.7008764280165407,0.23486328596402087
29400115183,-0.04218043446549427,0.7008565521658494,0.23485241366813944
29420077014,-0.04218043446549427,0.7008565521658494,0.23485241366813944
29440115762,-0.04214550038343026,0.7008787463760162,0.23484563846446171
29460134303,-0.04214550038343026,0.7008787463760162,0.23484563846446171
29480108543,-0.04214550038343026,0.7008787463760162,0.23484563846446171
29500051378,-0.042175933630195145,0.7008819214629038,0.23486115864058987
29520131633,-0.042175933630195145,0.7008819214629038,0.23486115864058987
29540117677,-0.042175933630195145,0.7008819214629038,0.23486115864058987
29560150280,-0.04215831782586024,0.7008468062951106,0.23482997794773847
29580077359,-0.04215831782586024,0.7008468062951106,0.23482997794773847
29600126230,-0.04215831782586024,0.7008468062951106,0.23482997794773847
29620118920,-0.042181344679011995,0.7008828814626008,0.2348611599914695
29640115304,-0.042181344679011995,0.7008828814626008,0.2348611599914695
29660071367,-0.042181344679011995,0.7008828814626008,0.2348611599914695
29680085282,-0.04217040291743365,0.7008723307012282,0.2348591749717354
29700111410,-0.04217040291743365,0.7008723307012282,0.2348591749717354
29720168159,-0.04214093890728235,0.7008918698027726,0.2348702914660307
29740186863,-0.04214093890728235,0.7008918698027726,0.2348702914660307
29760096449,-0.04214093890728235,0.7008918698027726,0.2348702914660307
29780092147,-0.042159508929087236,0.7008808511657157,0.2348399143835185
29800129731,-0.042159508929087236,0.7008808511657157,0.2348399143835185
29820132590,-0.042159508929087236,0.7008808511657157,0.2348399143835185
29840123843,-0.04215328697580631,0.7008814478063446,0.2348589882521801
29860082203,-0.04215328697580631,0.7008814478063446,0.2348589882521801
29880050466,-0.04215328697580631,0.7008814478063446,0.2348589882521801
29900128899,-0.042162796587513623,0.7008874870410589,0.23483674301487192
29920127426,-0.042162796587513623,0.7008874870410589,0.23483674301487192
29940127275,-0.042162796587513623,0.7008874870410589,0.23483674301487192
29960080565,-0.04217054760710462,0.7008840982636699,0.234862529849835
29980080544,-0.04217054760710462,0.7008840982636699,0.234862529849835
30000088524,-0.0421706703697666,0.7008771148213293,0.23485482211978517
30020020538,-0.0421706703697666,0.7008771148213293,0.23485482211978517
30040040974,-0.0421706703697666,0.7008771148213293,0.23485482211978517
30060056467,-0.04217378393953422,0.7008877463993393,0.23483953735611932
30080015140,-0.04217378393953422,0.7008877463993393,0.23483953735611932
30100076144,-0.04217378393953422,0.7008877463993393,0.23483953735611932
30120098682,-0.042168362086071914,0.7008838331956605,0.2348533455618584
30140108197,-0.042168362086071914,0.7008838331956605,0.2348533455618584
30160097603,-0.042168362086071914,0.7008838331956605,0.2348533455618584
30180135673,-0.04217141771976382,0.7008882481833284,0.23485968168127774
30200143407,-0.04217141771976382,0.7008882481833284,0.23485968168127774
30220099097,-0.04217141771976382,0.7008882481833284,0.23485968168127774
30240209251,-0.04212750428538273,0.700920526432956,0.234882040129096
30260212001,-0.04212750428538273,0.700920526432956,0.234882040129096
30280141287,-0.04216734972144301,0.7009491811812976,0.2349357983636149
30300102205,-0.04216734972144301,0.7009491811812976,0.2349357983636149
30320143774,-0.04216734972144301,0.7009491811812976,0.2349357983636149
30340140257,-0.042174216472894516,0.700957073088908,0.2349163463668578
30360137254,-0.042174216472894516,0.700957073088908,0.2349163463668578
30380187004,-0.042174216472894516,0.700957073088908,0.2349163463668578
30400200769,-0.04215017944949315,0.7009863138220802,0.23493846968222337
30420195318,-0.04215017944949315,0.7009863138220802,0.23493846968222337
30440201439,-0.04215017944949315,0.7009863138220802,0.23493846968222337
30460227909,-0.04214033573338574,0.7010226685346805,0.2349604704906918
30480160584,-0.04214033573338574,0.7010226685346805,0.2349604704906918
30500075734,-0.04214033573338574,0.7010226685346805,0.2349604704906918
30520134816,-0.04212243971649973,0.7010427029595727,0.2349712731342191
30540104411,-0.04212243971649973,0.7010427029595727,0.2349712731342191
30560082212,-0.042124562719707465,0.7010433203568607,0.23497075866950268
30580040646,-0.042124562719707465,0.7010433203568607,0.23497075866950268
30600109617,-0.042124562719707465,0.7010433203568607,0.23497075866950268
30620106266,-0.0421516470209162,0.7010654191831989,0.23495043905299873
30640136759,-0.0421516470209162,0.7010654191831989,0.23495043905299873
30660174857,-0.0421516470209162,0.7010654191831989,0.23495043905299873
30680098384,-0.04211494816480696,0.7011382773904022,0.23501129655879832
30700091343,-0.04211494816480696,0.7011382773904022,0.23501129655879832
30720093441,-0.04211494816480696,0.7011382773904022,0.23501129655879832
30740139964,-0.042094462082745226,0.7011474766960113,0.23498194479942247
30760104356,-0.042094462082745226,0.7011474766960113,0.23498194479942247
30780096159,-0.042094462082745226,0.7011474766960113,0.23498194479942247
30800110441,-0.04210464959225549,0.7011900268771969,0.23497190713944724
30820054655,-0.04210464959225549,0.7011900268771969,0.23497190713944724
30840081359,-0.04207604772426002,0.7012167539659069,0.23492265926045106
30860112470,-0.04207604772426002,0.7012167539659069,0.23492265926045106
30880087816,-0.04207604772426002,0.7012167539659069,0.23492265926045106
30900106442,-0.042105763087189635,0.7012583154632803,0.23495379160908286
30920078350,-0.042105763087189635,0.7012583154632803,0.23495379160908286
30940072895,-0.042105763087189635,0.7012583154632803,0.23495379160908286
30960119692,-0.042113840523847895,0.7012785331209626,0.2349275978373987
30980053295,-0.042113840523847895,0.7012785331209626,0.2349275978373987
31000043241,-0.042113840523847895,0.7012785331209626,0.2349275978373987
31020122827,-0.042084589517467325,0.7013219545707904,0.2349235116921719
31040122296,-0.042084589517467325,0.7013219545707904,0.2349235116921719
31060083307,-0.042084589517467325,0.7013219545707904,0.2349235116921719
31080130075,-0.042109290088096246,0.7013384401188729,0.23487740884206287
31100087130,-0.042109290088096246,0.7013384401188729,0.23487740884206287
31120085815,-0.042089981565468976,0.7014193176372425,0.23491789702447918
31140052009,-0.042089981565468976,0.7014193176372425,0.23491789702447918
31160084496,-0.042089981565468976,0.7014193176372425,0.23491789702447918
31180048892,-0.04210499667883219,0.7014351693047924,0.2348982464113557
31200052661,-0.04210499667883219,0.7014351693047924,0.2348982464113557
31220023761,-0.04210499667883219,0.7014351693047924,0.2348982464113557
31240048444,-0.04209847802625474,0.7014593334054031,0.23487757776947096
31260094521,-0.04209847802625474,0.7014593334054031,0.23487757776947096
31280055515,-0.04209847802625474,0.7014593334054031,0.23487757776947096
31300087369,-0.04208172008757041,0.7015255779000138,0.23487298123199463
31320035225,-0.04208172008757041,0.7015255779000138,0.23487298123199463
31340015348,-0.04208172008757041,0.7015255779000138,0.23487298123199463
31360040323,-0.042113526196802226,0.7015872014524518,0.23488629792980523
31380083631,-0.042113526196802226,0.7015872014524518,0.23488629792980523
31400050700,-0.04214522217377811,0.7016238324752981,0.23485385442619006
31420092139,-0.04214522217377811,0.7016238324752981,0.23485385442619006
31440069962,-0.04214522217377811,0.7016238324752981,0.23485385442619006
31460047016,-0.04214657367478805,0.701669656691096,0.23488578227580573
31480096713,-0.04214657367478805,0.701669656691096,0.23488578227580573
31500040475,-0.04214657367478805,0.701669656691096,0.23488578227580573
31520081591,-0.042113899773290026,0.7017066899648216,0.2348385293981325
31540029993,-0.042113899773290026,0.7017066899648216,0.2348385293981325
31560069161,-0.042113899773290026,0.7017066899648216,0.2348385293981325
31580077874,-0.04212084129226287,0.7017613721100939,0.23486097222749974
31600070720,-0.04212084129226287,0.7017613721100939,0.23486097222749974
31620019740,-0.04212084129226287,0.7017613721100939,0.23486097222749974
31640069299,-0.042137842810566845,0.7018127757048813,0.23485207665590174
31660041441,-0.042137842810566845,0.7018127757048813,0.23485207665590174
31680092977,-0.0421403684120997,0.7018389325956131,0.23485290963227556
31700096237,-0.0421403684120997,0.7018389325956131,0.23485290963227556
31720071205,-0.0421403684120997,0.7018389325956131,0.23485290963227556
31740040375,-0.04214485354637845,0.7019016858540252,0.23486506104074684
31760070576,-0.04214485354637845,0.7019016858540252,0.23486506104074684
31780027865,-0.04214485354637845,0.7019016858540252,0.23486506104074684
31800084709,-0.04215063923132886,0.7019692492520022,0.23486486724193034
31820036783,-0.04215063923132886,0.7019692492520022,0.23486486724193034
31840069231,-0.04215063923132886,0.7019692492520022,0.23486486724193034
31860047600,-0.04214392708199585,0.7020412705676167,0.23487888928163958
31880102719,-0.04214392708199585,0.7020412705676167,0.23487888928163958
31900072990,-0.04214392708199585,0.7020412705676167,0.23487888928163958
31920091802,-0.04213226170208509,0.7020729801518697,0.2348546900587678
31940055944,-0.04213226170208509,0.7020729801518697,0.2348546900587678
31960077101,-0.04214344309462134,0.7021505651005031,0.234865097568596
31980129109,-0.04214344309462134,0.7021505651005031,0.234865097568596
32000139735,-0.04214344309462134,0.7021505651005031,0.234865097568596
32020122236,-0.04213687828950588,0.7021939292516748,0.23485441669990106
32040125191,-0.04213687828950588,0.7021939292516748,0.23485441669990106
32060088920,-0.04213687828950588,0.7021939292516748,0.23485441669990106
32080169427,-0.04213281995446724,0.7022982317773273,0.23489490624961157
32100086346,-0.04213281995446724,0.7022982317773273,0.23489490624961157
32120183205,-0.04213281995446724,0.7022982317773273,0.23489490624961157
32140093889,-0.04214268782985256,0.7023428295644423,0.23486874304390695
32160081349,-0.04214268782985256,0.7023428295644423,0.23486874304390695
32180160412,-0.04214268782985256,0.7023428295644423,0.23486874304390695
32200106282,-0.042138066816193226,0.7024098735865894,0.23486650674715392
32220093224,-0.042138066816193226,0.7024098735865894,0.23486650674715392
32240081842,-0.04213092162124907,0.7024754422645376,0.23488089615899038
32260198380,-0.04213092162124907,0.7024754422645376,0.23488089615899038
32280203326,-0.04213092162124907,0.7024754422645376,0.23488089615899038
32300090643,-0.04214019275033845,0.7025576384895945,0.23488677481583994
32320146724,-0.04214019275033845,0.7025576384895945,0.23488677481583994
32340085104,-0.04214019275033845,0.7025576384895945,0.23488677481583994
32360168508,-0.042155207301331626,0.7026204995954003,0.23488010565024742
32380175354,-0.042155207301331626,0.7026204995954003,0.23488010565024742
32400128587,-0.042155207301331626,0.7026204995954003,0.23488010565024742
32420199984,-0.04211852051586282,0.7027021245505927,0.2348842350377937
32440171948,-0.04211852051586282,0.7027021245505927,0.2348842350377937
32460174718,-0.04211852051586282,0.7027021245505927,0.2348842350377937
32480141239,-0.042139975131733204,0.702781773878101,0.23487832003074993
32500117978,-0.042139975131733204,0.702781773878101,0.23487832003074993
32520074259,-0.04211628683557625,0.7028687858352541,0.23486757712028486
32540048703,-0.04211628683557625,0.7028687858352541,0.23486757712028486
32560081560,-0.04211628683557625,0.7028687858352541,0.23486757712028486
32580037390,-0.04212676698713971,0.7029505787045377,0.2348840347159284
32600054154,-0.04212676698713971,0.7029505787045377,0.2348840347159284
32620126105,-0.04212676698713971,0.7029505787045377,0.2348840347159284
32640132272,-0.042146738927892474,0.7030197811709522,0.23492499775490655
32660127375,-0.042146738927892474,0.7030197811709522,0.23492499775490655
32680123597,-0.042146738927892474,0.7030197811709522,0.23492499775490655
32700097844,-0.04211815607301214,0.7030997543853079,0.23490509706928844
32720126832,-0.04211815607301214,0.7030997543853079,0.23490509706928844
32740145980,-0.04211815607301214,0.7030997543853079,0.23490509706928844
32760127194,-0.042143511399466455,0.7031922428450428,0.23486596702264328
32780147247,-0.042143511399466455,0.7031922428450428,0.23486596702264328
32800051751,-0.04212936640537754,0.7032785340652372,0.23486522935851134
32820127517,-0.04212936640537754,0.7032785340652372,0.23486522935851134
32840124377,-0.04212936640537754,0.7032785340652372,0.23486522935851134
32860129944,-0.04215676569431007,0.7033464587027751,0.2348758129037331
32880129015,-0.04215676569431007,0.7033464587027751,0.2348758129037331
32900073905,-0.04215676569431007,0.7033464587027751,0.2348758129037331
32920136684,-0.04212979054786628,0.7034457946102782,0.234851465184293
32940130921,-0.04212979054786628,0.7034457946102782,0.234851465184293
32960125798,-0.04212979054786628,0.7034457946102782,0.234851465184293
32980107389,-0.042112023364100665,0.7035399708723566,0.234849735128502
33000076722,-0.042112023364100665,0.7035399708723566,0.234849735128502
33020046741,-0.042112023364100665,0.7035399708723566,0.234849735128502
33040044392,-0.04213485186327884,0.7036058570243171,0.2348474114063771
33060017365,-0.04213485186327884,0.7036058570243171,0.2348474114063771
33080047922,-0.04208922577157179,0.703728483175627,0.23484728226181972
33100059861,-0.04208922577157179,0.703728483175627,0.23484728226181972
33120042861,-0.04208922577157179,0.703728483175627,0.23484728226181972
33140018952,-0.04212597407017257,0.703810544970535,0.23484425065576287
33160041354,-0.04212597407017257,0.703810544970535,0.23484425065576287
33180076653,-0.04212597407017257,0.703810544970535,0.23484425065576287
33200075306,-0.04211979686280884,0.7038861633793299,0.2348124804584603
33220043844,-0.04211979686280884,0.7038861633793299,0.2348124804584603
33240037567,-0.04211979686280884,0.7038861633793299,0.2348124804584603
33260019098,-0.042105765298897785,0.7040018065960436,0.23485606331408107
33280066058,-0.042105765298897785,0.7040018065960436,0.23485606331408107
33300067079,-0.042105765298897785,0.7040018065960436,0.23485606331408107
33320044608,-0.04211713775247031,0.7040571774797015,0.23482022483158507
33340019427,-0.04211713775247031,0.7040571774797015,0.23482022483158507
33360034561,-0.042113096755826,0.7041682273607965,0.234848656443801
33380064140,-0.042113096755826,0.7041682273607965,0.234848656443801
33400061596,-0.042113096755826,0.7041682273607965,0.234848656443801
33420020398,-0.04211950528368838,0.7042676469904192,0.23485456996137896
33440055061,-0.04211950528368838,0.7042676469904192,0.23485456996137896
33460036216,-0.04211950528368838,0.7042676469904192,0.23485456996137896
33480050898,-0.0421212962494775,0.7043583793083907,0.23487894634715145
33500094638,-0.0421212962494775,0.7043583793083907,0.23487894634715145
33520044777,-0.0421212962494775,0.7043583793083907,0.23487894634715145
33540040923,-0.042119433091003494,0.7044508686779019,0.23483825240689904
33560038131,-0.042119433091003494,0.7044508686779019,0.23483825240689904
33580087220,-0.042119433091003494,0.7044508686779019,0.23483825240689904
33600060521,-0.042144642801867166,0.7045443634441253,0.23487719945931515
33620039268,-0.042144642801867166,0.7045443634441253,0.23487719945931515
33640033243,-0.04215506981239367,0.7046338206896086,0.23487170404986296
33660022394,-0.04215506981239367,0.7046338206896086,0.23487170404986296
33680060335,-0.04215506981239367,0.7046338206896086,0.23487170404986296
33700061535,-0.04212167285902388,0.704749949504424,0.23484710202340622
33720049330,-0.04212167285902388,0.704749949504424,0.23484710202340622
33740019780,-0.04212167285902388,0.704749949504424,0.23484710202340622
33760033313,-0.04216403417580297,0.7048389758960201,0.23486924463723216
33780068594,-0.04216403417580297,0.7048389758960201,0.23486924463723216
33800073632,-0.04216403417580297,0.7048389758960201,0.23486924463723216
