45969860322,-0.1603928804397583,1.0967944711446762,0.19857311248779297,-0.06045382469892502,-0.012452840805053711,-0.001385018229484558
45977965862,-0.1603928804397583,1.0967944711446762,0.19857311248779297,-0.06045382469892502,-0.012452840805053711,-0.001385018229484558
45986076675,-0.1603928804397583,1.0967944711446762,0.19857311248779297,-0.06045382469892502,-0.012452840805053711,-0.001385018229484558
45994172614,-0.1603928804397583,1.0967944711446762,0.19857311248779297,-0.06045382469892502,-0.012452840805053711,-0.001385018229484558
46002253165,-0.1603928804397583,1.0967944711446762,0.19857311248779297,-0.06045382469892502,-0.012452840805053711,-0.001385018229484558
46010342624,-0.1603928804397583,1.0967944711446762,0.19857311248779297,-0.06045382469892502,-0.012452840805053711,-0.001385018229484558
46018428062,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46026535717,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46034651524,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46042729947,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46050773398,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46058895021,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46067021237,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46075096502,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46083169036,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46091256271,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46099354197,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46107437267,-0.13582897186279297,0.8600793778896332,0.150018572807312,-0.04793339967727661,-0.009931161999702454,-0.0011967644095420837
46115508882,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46123577518,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46131657334,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46139720893,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46147832896,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46155896272,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46163975971,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46172041311,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46180132968,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46188208174,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46196277346,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46204346777,-0.11933815479278564,0.6705549359321594,0.10614585876464844,-0.03748409450054169,-0.008597511798143387,-0.0022993162274360657
46212466280,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46220542756,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46228620872,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46236752959,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46244792834,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46252859860,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46260977082,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46269097854,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46277194996,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46285272986,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46293426289,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46301504646,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46309556336,-0.09576749801635742,0.5455360412597656,0.01630723476409912,-0.031322866678237915,-0.007619667798280716,-0.0027939751744270325
46317562750,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46325707781,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46333716365,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46341798474,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46349859998,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46357990384,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46366015131,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46374083041,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46382223071,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46390286988,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46398375578,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46406431096,-0.08785593509674072,0.48181986808776855,-0.04062521457672119,-0.02834738790988922,-0.007959406822919846,-0.0030100196599960327
46414503574,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46422564569,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46430716762,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46438758722,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46446841434,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46454873406,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46462949689,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46470981380,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46479141387,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46487240895,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46495311299,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46503333523,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46511489254,-0.08277809619903564,0.4574270248413086,0.023305177688598633,-0.025697626173496246,-0.006635628640651703,-0.002748347818851471
46519574286,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46527610985,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46535703183,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46543757352,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46551845508,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46559890953,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46567957419,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46576048301,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46584128035,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46592210682,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46600343269,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46608450519,-0.07913517951965332,0.43441396951675415,0.03230321407318115,-0.02404271811246872,-0.006142783910036087,-0.00271577388048172
46616556590,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46624695613,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46632769079,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46640856235,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46648887504,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46656961726,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46665104119,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46673157845,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46681225603,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46689302073,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46697359196,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46705425476,-0.07817661762237549,0.42545849084854126,0.040601253509521484,-0.023340687155723572,-0.0058254823088645935,-0.0027862191200256348
46713548514,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46721578180,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46729648402,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46737714066,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46745817548,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46753905082,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46761931870,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46770022780,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46778084685,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46786129664,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46794180212,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46802228329,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46810308232,-0.07662367820739746,0.42059725522994995,0.04069936275482178,-0.02295534312725067,-0.005607571452856064,-0.00281360000371933
46818409140,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46826420875,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46834510521,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46842573468,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46850656345,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46858719937,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46866778965,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46874920048,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46882937387,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46890978026,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46899096324,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46907149876,-0.07646572589874268,0.41472601890563965,0.04256021976470947,-0.02283754199743271,-0.005401343107223511,-0.0028248652815818787
46915287512,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46923397342,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46931456073,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46939521757,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46947580283,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46955713085,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46963852703,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46971891179,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46980035956,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46988040240,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
46996146038,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
47004305116,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
47012331255,-0.07647192478179932,0.4140104651451111,0.044432878494262695,-0.022645853459835052,-0.005276922136545181,-0.0028831586241722107
47020480590,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47028504316,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47036539335,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47044637854,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47052691943,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47060754160,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47068832006,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47076925195,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47084928442,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47093046414,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47101042031,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47109101942,-0.07670795917510986,0.41109031438827515,0.04690062999725342,-0.022459067404270172,-0.005149632692337036,-0.003026813268661499
47117203433,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47125186283,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47133246060,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47141264685,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47149357843,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47157424688,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47165489629,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47173581341,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47181638725,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47189720359,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47197894737,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47205912104,-0.07955873012542725,0.4101244807243347,0.05050921440124512,-0.022316470742225647,-0.005027152597904205,-0.0028964802622795105
47213997637,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47222064795,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47230125566,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47238246292,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47246340728,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47254400473,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47262466373,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47270551695,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47278635037,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47286713535,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47294747870,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47302912157,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47310941521,-0.08001887798309326,0.40991342067718506,0.047342658042907715,-0.022227562963962555,-0.0049205198884010315,-0.0029532387852668762
47319004325,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47326987997,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47335163687,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47343251261,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47351285601,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47359424535,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47367553720,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47375694583,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47383767694,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47391852003,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47399972958,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47408038943,-0.07647383213043213,0.40656501054763794,0.04931223392486572,-0.022162817418575287,-0.004943285137414932,-0.0029769167304039
47416170384,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47424288043,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47432401985,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47440552249,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47448660598,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47456758953,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47464855493,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47472956706,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47481054814,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47489121931,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47497233093,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47505243677,-0.07790648937225342,0.4037516117095947,0.05141031742095947,-0.022057093679904938,-0.004856187850236893,-0.0030096694827079773
47513276312,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47521398569,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47529485628,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47537586516,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47545689847,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47553772787,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47561868876,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47569976356,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47578074588,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47586188412,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47594280271,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47602361821,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47610463095,-0.07805728912353516,0.4026985764503479,0.05063307285308838,-0.022029563784599304,-0.0048191137611866,-0.0029883533716201782
47618554250,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47626655223,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47634757230,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47642909020,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47651006073,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47659098912,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47667208407,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47675350868,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47683456835,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47691483274,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47699585683,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47707668221,-0.07614731788635254,0.4025571346282959,0.051527976989746094,-0.021923482418060303,-0.004730451852083206,-0.002994850277900696
47715755581,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47723876736,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47731979400,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
